# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3711867601002082.5
19001.0	4228077561610409.0
19002.0	4225020223404441.0
19003.0	4089403597417096.5
19004.0	2628307940474578.5
19005.0	2490710094608077.5
19006.0	762356339627785.8
19007.0	2845766149726637.5
19008.0	4133155931864964.0
19009.0	3950780910746566.0
19010.0	2271575023732689.0
19011.0	1863974768530370.2
19012.0	1810534830838292.2
19013.0	3066720992744369.0
19014.0	1620841191734262.8
19015.0	916733103591205.1
19016.0	850020025792029.6
19017.0	3776017411192780.0
19018.0	4376801781510088.5
19019.0	4074387454466792.5
19020.0	2769110162017294.5
19021.0	4128365317296370.0
19022.0	4218404192368989.0
19023.0	3205555199638713.0
19024.0	3967757587635794.5
19025.0	4338778312262960.5
19026.0	4322714711541607.0
19027.0	4277573771977678.0
19028.0	3824668924017738.5
19029.0	1898786628231918.0
19030.0	498533009064386.56
19031.0	1965706752160885.8
19032.0	3152153804063516.5
19033.0	2103925475551053.5
19034.0	4019576746523878.0
19035.0	4326462384299278.0
19036.0	3942807429898683.5
19037.0	1958132612455432.5
19038.0	3015782029673584.0
19039.0	1290488143171104.2
19040.0	2061779789699698.8
19041.0	3162890541437673.5
19042.0	3484653303617228.5
19043.0	4250218622624984.0
19044.0	4361791150240758.5
19045.0	4135042759271886.5
19046.0	3588630061716581.5
19047.0	3821936851772647.0
19048.0	4179442147188172.0
19049.0	3676111433303542.5
19050.0	4217214869765772.5
19051.0	3932226028826792.5
19052.0	1790286420075995.8
19053.0	1132262668601704.0
19054.0	626589081229028.6
19055.0	2289410196933580.5
19056.0	2071195193217207.5
19057.0	852111944369082.8
19058.0	3443405726204591.5
19059.0	3709408900170563.5
19060.0	2969585601765368.0
19061.0	721268295009627.4
19062.0	1891902792592130.8
19063.0	2612463370362275.0
19064.0	2701747248090495.5
19065.0	3980424628840352.0
19066.0	3337901274748797.5
19067.0	907411497044169.5
19068.0	1818289054142881.8
19069.0	1214675109457861.8
19070.0	1038441548925060.2
19071.0	3030736451309241.5
19072.0	1647823800616739.2
19073.0	3858549835388957.0
19074.0	3770133788940337.5
19075.0	4352060574402763.5
19076.0	4519924134653564.0
19077.0	4525078642773296.0
19078.0	4030025381588563.0
19079.0	1652454420120667.0
19080.0	3827912717353272.5
19081.0	3820715496504508.0
19082.0	4159035743561944.0
19083.0	3926158430631721.0
19084.0	4254057141841806.0
19085.0	4202882554743965.5
19086.0	4046953289649768.5
19087.0	3034234012285807.0
19088.0	3588636505487474.5
19089.0	926420323534244.5
19090.0	2482959628913621.0
19091.0	4193746833497201.0
19092.0	4427202926386843.5
19093.0	4216037221810716.0
19094.0	3347454663822554.5
19095.0	3913354108767937.0
19096.0	3115550273549550.0
19097.0	1617759952661689.8
19098.0	3620351943304076.5
19099.0	3026444946212001.5
19100.0	4198754816098612.5
19101.0	4384133327020438.5
19102.0	3984286435019169.0
19103.0	2233657115055740.2
19104.0	3918339752630845.0
19105.0	3480045838740035.0
19106.0	928730027940464.9
19107.0	3082072348555609.0
19108.0	4190663036976472.5
19109.0	4305266104917109.0
19110.0	4226210717425076.0
19111.0	3445149216715878.5
19112.0	1540804660744497.8
19113.0	1159837727784196.0
19114.0	247658889465589.94
19115.0	498905086695619.9
19116.0	856048829410645.5
19117.0	1083247061362572.6
19118.0	2254211987101371.0
19119.0	3666874858972256.5
19120.0	1907196352302927.5
19121.0	3237417688391917.0
19122.0	4175841040941601.0
19123.0	4384401599686538.0
19124.0	4018452635583496.5
19125.0	2455663497633223.5
19126.0	3524917181793745.0
19127.0	1171599928580913.0
19128.0	1540175435775345.2
19129.0	4007877352312263.0
19130.0	4454179432067813.0
