# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3823082230422567.5
19001.0	4368283821983740.5
19002.0	4139680935414386.5
19003.0	4152951223704033.5
19004.0	2256181479072500.5
19005.0	2239612290828117.2
19006.0	699813410708094.4
19007.0	2682285859642284.0
19008.0	4014563691606997.5
19009.0	3796310020735845.5
19010.0	1837868106978327.2
19011.0	1479847315111531.8
19012.0	1540874045087962.2
19013.0	2707669125499797.5
19014.0	1261702399109300.0
19015.0	682747137666963.6
19016.0	741593044560466.6
19017.0	3749257582922041.5
19018.0	4485464392236950.0
19019.0	3930354596496819.5
19020.0	2375808013904643.0
19021.0	4095930875681861.5
19022.0	4253630219896272.5
19023.0	2863994387162062.5
19024.0	3942952762728641.5
19025.0	4409574021388594.0
19026.0	4219444524863673.5
19027.0	4156311324286762.0
19028.0	3673748844811897.5
19029.0	1645179376627123.8
19030.0	423556058842343.75
19031.0	1785719842075163.2
19032.0	2986637240219220.0
19033.0	1884148187596503.2
19034.0	4029593043194153.5
19035.0	4482346770628593.5
19036.0	4065626158309481.5
19037.0	1745399290472637.0
19038.0	2834413501256076.0
19039.0	1054387043836792.0
19040.0	1678835589066751.8
19041.0	2837716462198571.5
19042.0	3140372834241852.5
19043.0	4295102132757029.0
19044.0	4481001896889307.0
19045.0	3999127572401366.5
19046.0	3489373416599861.5
19047.0	3681292131367122.5
19048.0	4079894873755870.0
19049.0	3362567799835110.0
19050.0	4310649650220326.5
19051.0	3931501595623453.5
19052.0	1490063030604988.8
19053.0	952113700626215.6
19054.0	531769422172571.2
19055.0	2099851660340746.8
19056.0	1870110641782875.2
19057.0	780796559130821.8
19058.0	3327620148400398.5
19059.0	3400915645384865.0
19060.0	2687333268968728.5
19061.0	623564432885114.1
19062.0	1637229344448911.8
19063.0	2245058200147007.0
19064.0	2283503893014996.0
19065.0	3828348349250537.5
19066.0	3161319093212474.0
19067.0	794241166525286.8
19068.0	1639802888120723.0
19069.0	1056079419859262.2
19070.0	903596784644362.4
19071.0	2810085294517654.5
19072.0	1382531719722883.0
19073.0	3784668490157963.0
19074.0	3505433199054261.0
19075.0	4500676752979111.5
19076.0	4771306211100896.0
19077.0	4769835969415468.0
19078.0	4203288134226890.5
19079.0	1552928218459357.8
19080.0	3879641726152924.0
19081.0	3575717697857327.0
19082.0	4159026074772426.5
19083.0	3703286966991081.0
19084.0	4359698268319456.0
19085.0	4226018633661171.0
19086.0	3844080451981972.0
19087.0	2586770787593457.0
19088.0	3469222519799627.0
19089.0	830513207648561.1
19090.0	2140418689486447.0
19091.0	4182041136152550.5
19092.0	4541650849688479.0
19093.0	4043927010965681.0
19094.0	2934572249803993.5
19095.0	3668666884798709.0
19096.0	2848601027403684.0
19097.0	1460467596200758.0
19098.0	3681172689996269.0
19099.0	2761483704228201.5
19100.0	4244154302749744.0
19101.0	4497383268591904.5
19102.0	3916097858437951.5
19103.0	1995355843969543.0
19104.0	3964107335906920.5
19105.0	3339595986431861.5
19106.0	859131941609465.1
19107.0	2888158801156630.5
19108.0	4235497964143684.5
19109.0	4244295008999654.0
19110.0	4118744372101332.5
19111.0	3167615685416476.5
19112.0	1218967657653882.0
19113.0	948524843185529.9
19114.0	188417926845102.2
19115.0	328445826966234.25
19116.0	611315579082304.8
19117.0	883154226563931.8
19118.0	2083639203447961.2
19119.0	3570367112868651.0
19120.0	1642527139037359.2
19121.0	2966736371858578.5
19122.0	4280290205656277.5
19123.0	4546193107702679.0
19124.0	4133582002772638.5
19125.0	2177220400121122.8
19126.0	3399143803952790.0
19127.0	952583096121592.5
19128.0	1183877692741448.8
19129.0	4086804970436609.0
19130.0	4665878943669427.0
19131.0	4493507668729866.0
19132.0	3831172443337889.5
19133.0	1985789349983257.8
19134.0	1634128637850548.5
19135.0	2305149898579334.0
19136.0	468417422473221.0
19137.0	435005376153604.8
19138.0	834882304534286.4
19139.0	2979971380874342.5
19140.0	3961709470577680.0
19141.0	4330618060276713.5
19142.0	4134473676767314.5
19143.0	2228826492741762.0
19144.0	1255610386584432.5
19145.0	2782167538687503.0
19146.0	3625367351971700.5
19147.0	4102774956536120.0
19148.0	2750954532775220.5
19149.0	2586964825762150.0
19150.0	4128241327726376.0
19151.0	4089461614146458.5
19152.0	4057934043008297.0
19153.0	1936906022426229.5
19154.0	4157066764131659.0
19155.0	4022478880347223.5
19156.0	4377023126334127.0
19157.0	4583317944564339.0
19158.0	4372934324272323.5
19159.0	3168599884203728.5
19160.0	988078199076721.6
19161.0	788752324108244.8
19162.0	864573813010450.9
19163.0	1965391087190597.5
19164.0	587527695705327.0
19165.0	411415948901618.6
19166.0	1848089656234071.0
19167.0	876909652482605.2
19168.0	3512079889567641.0
19169.0	2690991446391901.5
19170.0	3808997046133125.5
19171.0	3081191367884930.0
19172.0	3173500709504918.0
19173.0	3753569096562543.5
19174.0	2418035496959087.5
19175.0	1211263023675389.8
19176.0	3818991455974424.5
19177.0	4574140680771649.0
19178.0	4438310148485632.0
19179.0	3813101291795683.0
19180.0	3861150157737144.0
19181.0	1215146530717369.5
19182.0	3439997792051137.0
19183.0	3647177562721526.5
19184.0	4235731459501440.5
19185.0	4508208283210613.0
19186.0	4374654884116703.5
19187.0	4453333763930111.5
19188.0	4744132956395307.0
19189.0	4741327973567370.0
19190.0	4293884434215134.5
19191.0	2601665251384769.5
19192.0	4335242608343629.5
19193.0	4608771257151558.0
19194.0	4383012396665528.0
19195.0	4058994559810144.0
19196.0	2795410746766870.0
19197.0	396707467714401.1
19198.0	178205730018411.06
19199.0	1028860047125906.1
19200.0	635768065114346.9
19201.0	3143111660033520.5
19202.0	3589163932983971.5
19203.0	4049963248138554.5
19204.0	3826260136479488.0
19205.0	2624100756716407.0
19206.0	860210160442039.8
19207.0	268065240162508.9
19208.0	446649788327981.25
19209.0	327860567843265.4
19210.0	203323548230601.16
19211.0	907702633406407.9
19212.0	2893132363765956.0
19213.0	4185895863453599.0
19214.0	4347661363193900.0
19215.0	3340928995642279.0
19216.0	493503792140665.6
19217.0	598979846609270.2
19218.0	3713371243638222.0
19219.0	3547620011103035.0
19220.0	4170241063446507.0
19221.0	4091022469270990.5
19222.0	4257123531916803.0
19223.0	4271054387380166.5
19224.0	3815869267392200.0
19225.0	4506943268613235.0
19226.0	4241761984863913.0
19227.0	2657084969503606.5
19228.0	3839179451761642.5
19229.0	1965855719897894.5
19230.0	801415302948521.0
19231.0	3781567755699390.0
19232.0	4226295111048560.0
19233.0	4034387211351956.0
19234.0	4378815370334545.0
19235.0	3493216550714314.5
19236.0	3836554125488716.5
19237.0	1282001479493141.0
19238.0	444695406689305.25
19239.0	1087944661359457.2
19240.0	660021684565632.5
19241.0	1928357866300721.8
19242.0	512765920721585.1
19243.0	891141510562795.0
19244.0	2703695318275478.5
19245.0	2764834894852645.0
19246.0	3450256642823135.5
19247.0	4074332183236803.5
19248.0	2308308965239900.0
19249.0	645818269938986.8
19250.0	2183715848345319.5
19251.0	4187601620028143.0
19252.0	4693224048704887.0
19253.0	4709888159927849.0
19254.0	4225010901642237.5
19255.0	2143943794835729.2
19256.0	4105270034126133.5
19257.0	4473369764470846.5
19258.0	4469686596829917.0
19259.0	3624362125585008.0
