# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.141332990482015e+16
19001.0	1.2230529955470188e+16
19002.0	1.207908040719217e+16
19003.0	1.1853252716109012e+16
19004.0	9595637788337194.0
19005.0	7658363796522214.0
19006.0	3307043958841663.0
19007.0	8159582980464597.0
19008.0	1.0747078159241178e+16
19009.0	1.10582946040426e+16
19010.0	9889563454577532.0
19011.0	7963636464648546.0
19012.0	7081414845769667.0
19013.0	9203088372191018.0
19014.0	8047204519791302.0
19015.0	6666382919966626.0
19016.0	5795617420236686.0
19017.0	9775973476350428.0
19018.0	1.1712805429492988e+16
19019.0	1.1812416730152976e+16
19020.0	1.0910562503121062e+16
19021.0	1.1570015002152362e+16
19022.0	1.2160161356470916e+16
19023.0	1.1539728361764964e+16
19024.0	1.2499066195121868e+16
19025.0	1.2341365271574798e+16
19026.0	1.1692436028109846e+16
19027.0	1.1086031889352556e+16
19028.0	9893573763374664.0
19029.0	6744683969614396.0
19030.0	2928045446593891.0
19031.0	6431452078236902.0
19032.0	8963438961011129.0
19033.0	8737956102058331.0
19034.0	1.092278877288596e+16
19035.0	1.1708033572472152e+16
19036.0	1.0903902264041432e+16
19037.0	8268144582056128.0
19038.0	8832561455244095.0
19039.0	7557371157346883.0
19040.0	8571442410692774.0
19041.0	9631623277365606.0
19042.0	1.0817755154588162e+16
19043.0	1.18270596662473e+16
19044.0	1.2222363216591822e+16
19045.0	1.1896627402821016e+16
19046.0	1.0756493401038778e+16
19047.0	1.0789161824002826e+16
19048.0	1.1918299915708542e+16
19049.0	1.1758338601114726e+16
19050.0	1.1990311818962632e+16
19051.0	1.0909255144821338e+16
19052.0	8103337022840887.0
19053.0	5251287625569296.0
19054.0	3551228520369772.5
19055.0	6960123867323859.0
19056.0	6844755917432837.0
19057.0	4323958509369078.0
19058.0	8620317588519400.0
19059.0	9302013163752584.0
19060.0	8246064008856402.0
19061.0	4584085451446144.0
19062.0	6572495076577262.0
19063.0	8373449476573520.0
19064.0	9671415261855338.0
19065.0	1.033769896420443e+16
19066.0	8852658166764390.0
19067.0	4818765772984136.0
19068.0	6246751627231095.0
19069.0	5282086323850326.0
19070.0	4837909161932616.0
19071.0	8398097797494828.0
19072.0	9166015683927600.0
19073.0	1.0649419295900956e+16
19074.0	1.092255963178129e+16
19075.0	1.2244389158061566e+16
19076.0	1.2589387228762874e+16
19077.0	1.246613108962432e+16
19078.0	1.1352078012450936e+16
19079.0	8748987339715810.0
19080.0	1.1238117086824308e+16
19081.0	1.2158155030010426e+16
19082.0	1.26605915774256e+16
19083.0	1.250422512119159e+16
19084.0	1.279186967806816e+16
19085.0	1.2517896182001956e+16
19086.0	1.2363451458719548e+16
19087.0	1.2014450253869582e+16
19088.0	1.0445693626596864e+16
19089.0	6368177797508851.0
19090.0	9902088598942908.0
19091.0	1.1740510192956388e+16
19092.0	1.1955419981309906e+16
19093.0	1.149664595597842e+16
19094.0	1.1376371062900672e+16
19095.0	1.1251462207011786e+16
19096.0	9571538970333008.0
19097.0	7479453697999132.0
19098.0	1.0648753913347286e+16
19099.0	1.0989811805977102e+16
19100.0	1.1683765586317342e+16
19101.0	1.140634960393477e+16
19102.0	1.0085659635414244e+16
19103.0	8698982505793700.0
19104.0	1.0685212151393738e+16
19105.0	9376050204425818.0
19106.0	4092367656255292.0
19107.0	8908091266292614.0
19108.0	1.0945200573758268e+16
19109.0	1.0807311531415872e+16
19110.0	9961478909525964.0
19111.0	9036717985144676.0
19112.0	7880779120058385.0
19113.0	6265052371108162.0
19114.0	2928336764005692.0
19115.0	5558858587006652.0
