# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9560769378728514.0
19001.0	1.0125374349525332e+16
19002.0	9645698227416978.0
19003.0	1.0264979028340924e+16
19004.0	8979584701220932.0
19005.0	7661976330585279.0
19006.0	3066393034699123.0
19007.0	7833725080865094.0
19008.0	9456791752687252.0
19009.0	9615207038705782.0
19010.0	9050531313346330.0
19011.0	7890744361431134.0
19012.0	7279833456021825.0
19013.0	8700798121718648.0
19014.0	7802558884328459.0
19015.0	6635883513799366.0
19016.0	5914609297929085.0
19017.0	8861638197624587.0
19018.0	9822715805688782.0
19019.0	9647183736874786.0
19020.0	9185268311428102.0
19021.0	9674068216624918.0
19022.0	1.0097831551928672e+16
19023.0	9607856932644160.0
19024.0	9942486971098946.0
19025.0	9712143478611728.0
19026.0	9435716426497456.0
19027.0	9375793251384046.0
19028.0	9046538604398284.0
19029.0	7026898902567932.0
19030.0	2862564073493388.0
19031.0	7093138221579696.0
19032.0	8935607944489774.0
19033.0	8242478633695655.0
19034.0	9625879861355988.0
19035.0	1.0187930189126112e+16
19036.0	9635486638961320.0
19037.0	8039146309613581.0
19038.0	8458439329794615.0
19039.0	7429481403609357.0
19040.0	8074890820745211.0
19041.0	8718430008605785.0
19042.0	9186692561801002.0
19043.0	9966213519842750.0
19044.0	1.0256907622670576e+16
19045.0	9354924025050226.0
19046.0	9178363784375694.0
19047.0	9441745835952756.0
19048.0	9967283106712010.0
19049.0	9740479908846630.0
19050.0	1.0380896812794974e+16
19051.0	9701598893121278.0
19052.0	8115585755491473.0
19053.0	6275946140382567.0
19054.0	3913649634676902.5
19055.0	7545494442465470.0
19056.0	7472747634675906.0
19057.0	4561767101190163.0
19058.0	8408865095129825.0
19059.0	8682176473411004.0
19060.0	8041470602886585.0
19061.0	4753459264631998.0
19062.0	6758951807939468.0
19063.0	8183605142176236.0
19064.0	8889811812976433.0
19065.0	9365409326657086.0
19066.0	8457979809943021.0
19067.0	5233400962550078.0
19068.0	7142748481851575.0
19069.0	6447884918466740.0
19070.0	5610034574593632.0
19071.0	8273127162618545.0
19072.0	8354127978586307.0
19073.0	9433461790279054.0
19074.0	9245647621644862.0
