# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2660834228987746.5
19001.0	2856975727658808.0
19002.0	2809348765477620.5
19003.0	2820264536936824.0
19004.0	2322531106986299.5
19005.0	1927517284889469.2
19006.0	571100145619163.4
19007.0	2040491939707318.8
19008.0	2689217791780858.0
19009.0	2657424660517213.5
19010.0	2031135046935902.8
19011.0	1972721541048748.0
19012.0	1886587728715574.0
19013.0	2454504283100790.0
19014.0	1942781827713142.8
19015.0	1394908401656950.5
19016.0	857426898817053.9
19017.0	2467356447811018.0
19018.0	2913586891978593.0
19019.0	2785871056826170.0
19020.0	2438843487849898.0
19021.0	2798816536414058.5
19022.0	2845716994290817.5
19023.0	2576627013464010.0
19024.0	2800222405711968.5
19025.0	2847015692040918.5
19026.0	2793454707475677.0
19027.0	2760080919814541.5
19028.0	2558882804352809.0
19029.0	1662847822493154.5
19030.0	454675884387939.8
19031.0	1584084790938587.2
19032.0	2223092955068591.0
19033.0	1772533913217280.0
19034.0	2657263705975734.0
19035.0	2889173671326004.0
19036.0	2735552969606783.0
19037.0	1798607085234930.8
19038.0	2265095707851639.0
19039.0	1484555173839144.2
19040.0	2128808982500292.5
19041.0	2511031399560058.5
19042.0	2647120481027680.0
19043.0	2864938383030462.0
19044.0	2923809885450143.5
19045.0	2770854984779754.0
19046.0	2514904187830102.0
19047.0	2586466616337734.0
19048.0	2784968852476492.5
19049.0	2704935574194071.0
19050.0	2852566277311971.0
19051.0	2651910409424807.5
19052.0	1859629639398420.5
19053.0	1138787378754793.8
19054.0	531694482270928.2
19055.0	1789641879232526.0
19056.0	1711169397468628.0
19057.0	643330100744189.9
19058.0	2243476484628905.0
19059.0	2566327225076935.5
19060.0	2180786544128413.2
19061.0	625437096473149.1
19062.0	1778910351111818.2
19063.0	2279734456638178.5
19064.0	2360579539402307.5
19065.0	2659708006788160.5
19066.0	2242857045452333.0
19067.0	736510193198124.2
19068.0	1551810273900536.2
19069.0	1170717872102909.8
19070.0	895130098630230.9
19071.0	2130642428832698.2
19072.0	1684932304710087.5
19073.0	2602987223887449.5
19074.0	2672881663217504.5
19075.0	2950287901203277.0
19076.0	2975967315599306.0
19077.0	2974240857346801.0
19078.0	2781963533670661.0
19079.0	1737392940290010.0
19080.0	2684441031025417.5
19081.0	2682000375260656.5
19082.0	2857315680416315.0
19083.0	2740868020472715.0
19084.0	2914803099459238.5
19085.0	2899136532532923.0
19086.0	2775164133188700.5
19087.0	2344327096631493.5
19088.0	2328540144959366.5
19089.0	728766263541253.1
19090.0	2119034744390610.0
19091.0	2826538554254340.5
19092.0	2960875887374978.5
19093.0	2859536520711983.0
19094.0	2622136879478432.0
19095.0	2737138626006774.0
19096.0	2382126018243796.5
19097.0	1530221605491995.5
19098.0	2547470199056462.0
19099.0	2318000615155436.5
19100.0	2828883222449279.5
19101.0	2936326263552132.0
19102.0	2714697334139539.5
19103.0	2100584315937297.2
19104.0	2726441365173740.0
19105.0	2328521274259201.0
19106.0	659674237608358.8
19107.0	2231527006806762.0
19108.0	2832227073423871.0
19109.0	2827459124952378.5
19110.0	2768957465009771.0
19111.0	2523470558357353.5
19112.0	1642994893288500.8
19113.0	1238156614402102.5
19114.0	290477426390591.44
19115.0	740549779083399.1
19116.0	1258076187687617.5
19117.0	1232333738601543.0
19118.0	1802856564447473.5
19119.0	2456611638839900.5
19120.0	1806182874472877.8
19121.0	2517946928846797.5
19122.0	2887657690206895.0
19123.0	2961568530630094.5
19124.0	2775190408918081.0
19125.0	2061223998309315.8
19126.0	2475189684599468.5
19127.0	1481807024549293.0
19128.0	1710589645522134.0
19129.0	2801710470344471.0
19130.0	2992377136594716.5
19131.0	2915838062554610.0
