# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2326874108202731.5
19001.0	2914135720008727.5
19002.0	2759851747935866.0
19003.0	2848465554860835.5
19004.0	1648751293805046.0
19005.0	1132288746071165.0
19006.0	332560326909469.56
19007.0	1360938955745464.5
19008.0	2408886713736110.5
19009.0	2370781552463929.0
19010.0	1084049613226793.6
19011.0	1086611134009380.0
19012.0	1122956937767841.0
19013.0	2034966105803520.8
19014.0	1166030051071748.5
19015.0	632908696697546.9
19016.0	442398681235599.2
19017.0	2256683552195768.0
19018.0	3078905182412013.5
19019.0	2738705691666234.5
19020.0	1934083159912854.5
19021.0	2758479382157192.5
19022.0	2902371098700431.5
19023.0	2206463864325550.8
19024.0	2773908435206528.0
19025.0	2866168371318617.5
19026.0	2684947815191258.5
19027.0	2606512973214071.0
19028.0	2137717104623849.0
19029.0	904882975047150.4
19030.0	188968248590821.9
19031.0	718369723108583.5
19032.0	1418520288756562.2
19033.0	920481964273336.8
19034.0	2512820077265213.5
19035.0	3021661560720345.0
19036.0	2760159834516811.0
19037.0	1040185079530150.2
19038.0	1668745140493500.2
19039.0	725471942742518.0
19040.0	1417137417947812.0
19041.0	1979773413335202.5
19042.0	2265403088695869.5
19043.0	2923920695551154.5
19044.0	3123135514367298.0
19045.0	2651450025522944.5
19046.0	1923854149264923.0
19047.0	2113581081504245.5
19048.0	2709923128213775.0
19049.0	2492462623753518.0
19050.0	2900494680890419.5
19051.0	2399515264007613.0
19052.0	1031598321429658.8
19053.0	370022612572803.9
19054.0	192741554420221.88
19055.0	898644615202436.6
19056.0	823366062566603.0
19057.0	367736832195492.5
19058.0	1728626063196492.5
19059.0	2062068719324676.2
19060.0	1643089760553003.5
19061.0	378101577413332.44
19062.0	1061356271617117.1
19063.0	1546117406917765.2
19064.0	1687886160329736.8
19065.0	2328516092613261.5
19066.0	1714753729304314.5
19067.0	361354208346100.9
19068.0	659497111404872.8
19069.0	373781437433314.9
19070.0	377508968469686.9
19071.0	1486232199183649.0
19072.0	881097093954708.0
19073.0	2366403040408757.0
19074.0	2357416091224324.5
19075.0	3082904886034862.0
19076.0	3226639923828597.0
19077.0	3231291478230351.0
19078.0	2910726175514934.0
19079.0	1207594613594434.2
19080.0	2666806638420631.0
19081.0	2433597007206458.0
19082.0	2962045094943370.0
19083.0	2593795173082987.5
19084.0	3090153391993972.0
19085.0	3074062878379367.0
19086.0	2678089242882369.0
19087.0	1611022890120467.8
19088.0	1988070655931604.5
19089.0	511288796714339.9
19090.0	1571172142039714.0
19091.0	2868451389793331.5
19092.0	3240727507301639.5
19093.0	2929986659299097.5
19094.0	2281036290939836.5
19095.0	2558565747131549.0
19096.0	1866924991826119.0
19097.0	880423737566158.9
19098.0	2348595329522781.0
19099.0	1624953751838738.8
19100.0	2926514837964040.5
19101.0	3165056950640984.5
19102.0	2577537018864186.5
19103.0	1446364323494517.8
19104.0	2639444101479177.0
19105.0	1985969825944173.8
19106.0	501914298989666.4
19107.0	1770180749814853.0
19108.0	2839444233495960.0
19109.0	2790194202829657.0
19110.0	2603898258876925.0
19111.0	2098776428267986.0
19112.0	745521330556324.6
19113.0	405180723250509.56
19114.0	72969102122295.83
19115.0	152336824151975.78
19116.0	420215656747291.3
19117.0	397078757805375.6
19118.0	889927878801396.6
19119.0	2001832619192290.2
19120.0	1002408095310469.8
19121.0	2093789069924695.8
19122.0	3003524739661587.5
19123.0	3245045360543808.0
19124.0	2791333827899285.0
19125.0	1271358885704489.2
19126.0	2163858745230769.8
19127.0	741007626597889.0
19128.0	829405240913942.1
19129.0	2915878807607726.5
19130.0	3298717932995502.5
19131.0	3077854473976034.5
19132.0	2339010482880577.0
19133.0	857852153433413.8
19134.0	635997098802674.5
19135.0	1146778711364950.8
19136.0	212869913267615.78
19137.0	117884272342553.66
19138.0	298056810547326.3
19139.0	1401754950820025.0
19140.0	2232679436699828.5
19141.0	2699391240681669.5
19142.0	2511650076713709.0
19143.0	1280246173277607.2
19144.0	633265910533684.0
19145.0	1833673922612337.2
19146.0	2378363654827846.0
19147.0	2580253031095408.5
19148.0	1298933201258322.2
19149.0	1224133159822099.8
19150.0	2716596304021583.5
19151.0	2835622384542920.5
19152.0	2842072658778292.5
19153.0	1445320237731185.2
19154.0	2961188232470174.5
19155.0	2940888767430477.0
19156.0	3113079090069970.0
19157.0	3264727411547040.5
19158.0	3075180282578686.0
19159.0	2170560159879671.8
19160.0	703801019278677.5
19161.0	299323888618198.4
19162.0	361883544011160.8
19163.0	916459651880084.2
19164.0	260617767802153.3
19165.0	184682580402244.62
19166.0	887575416292920.6
19167.0	481297287519087.56
19168.0	2208645609057256.0
19169.0	2184144061542773.8
19170.0	2677332817604509.5
19171.0	1934077109366582.2
19172.0	1975159784435208.5
19173.0	2243078024546878.0
19174.0	1367557214238124.0
19175.0	802525138960844.1
19176.0	2534331806538437.5
19177.0	3249194750331126.5
19178.0	3215951885236338.5
19179.0	2893523162617049.0
19180.0	2846050484679131.5
19181.0	867950931200851.9
19182.0	2434685246289484.5
19183.0	2659796202706642.0
19184.0	2970542766499550.0
19185.0	3185264868872244.5
19186.0	3150024829537041.5
19187.0	3240932331779317.0
19188.0	3255563204929610.0
19189.0	3248162205077959.5
19190.0	3111286429137972.0
19191.0	2170562598946321.8
19192.0	3112078991096812.0
19193.0	3108205538858370.0
19194.0	2870112440498605.5
19195.0	2372470599256657.5
19196.0	1416823789749360.8
19197.0	190899818921131.2
19198.0	63744023400129.47
19199.0	373074463049145.44
19200.0	306035727635354.7
19201.0	1698442992570929.8
19202.0	2055260736910903.2
19203.0	2324046704731713.0
19204.0	2070973056700187.5
19205.0	1253856439922109.2
19206.0	332110906780399.8
19207.0	71622974647127.27
19208.0	130284452933771.86
19209.0	131348417132475.6
19210.0	72519329197969.0
19211.0	364957574546048.0
19212.0	1583332768024605.5
19213.0	2596681414780861.0
19214.0	2811594319368949.5
19215.0	2049503762595286.0
19216.0	289220020031409.6
19217.0	368768138353582.44
19218.0	2405035669095161.5
19219.0	2396309373093012.5
19220.0	2811975190053136.0
19221.0	2719350060737679.5
19222.0	2970574028008360.0
19223.0	3039569224080004.5
19224.0	2697662211391231.0
19225.0	3213736002900235.0
19226.0	2930853762263638.0
19227.0	1704453284907948.0
19228.0	2532356677404800.0
19229.0	1456123343008806.0
19230.0	508259035917617.1
19231.0	2249158702537895.0
19232.0	2685964211735932.0
19233.0	2659079505279274.5
19234.0	3092969554246745.5
19235.0	2458173034425332.5
19236.0	2515847788547142.5
19237.0	976897712179525.2
19238.0	246599346789003.94
19239.0	420109264244081.6
19240.0	249145512935579.4
19241.0	827003064565669.1
19242.0	207834117310992.7
19243.0	339734149078573.56
19244.0	1298012082437788.2
19245.0	1410501156533345.5
19246.0	1870335919607331.0
19247.0	2479512629601095.0
19248.0	1338493760582959.2
19249.0	379933307985616.25
19250.0	1449057420911367.0
19251.0	2799215248930536.0
19252.0	3312799486551852.5
