# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2126370397890154.8
19001.0	2351723538387583.5
19002.0	2306265448340712.0
19003.0	2288264910808131.0
19004.0	1621788047662508.2
19005.0	1308595991618689.8
19006.0	388445966017182.25
19007.0	1481228601840244.8
19008.0	2152217276261832.0
19009.0	2079202036061221.5
19010.0	1148676918046225.8
19011.0	1226075494345521.5
19012.0	1249693019318670.5
19013.0	1848206491014238.8
19014.0	1197262655751951.2
19015.0	728691524019473.8
19016.0	451364807185886.06
19017.0	1980351386114187.8
19018.0	2434998235171577.5
19019.0	2261982951838091.5
19020.0	1772006272732754.2
19021.0	2295760176496542.0
19022.0	2350780083682279.0
19023.0	1953188323938221.5
19024.0	2229525642591018.0
19025.0	2345185408556800.0
19026.0	2297623808247025.0
19027.0	2251124580961776.8
19028.0	1991262534356900.0
19029.0	1062691549173590.6
19030.0	258304844819020.5
19031.0	960513661817358.1
19032.0	1555397169812889.5
19033.0	1050514848797941.2
19034.0	2121717282254587.0
19035.0	2404665376719803.5
19036.0	2220845213091556.2
19037.0	1103270565436027.5
19038.0	1682799014774445.5
19039.0	814465688025291.5
19040.0	1471387692820681.0
19041.0	1941237341317662.2
19042.0	2077853904238508.0
19043.0	2371737088432319.5
19044.0	2445663178406759.5
19045.0	2255815459569942.0
19046.0	1901401438349679.2
19047.0	2003742794788837.2
19048.0	2244024473824700.2
19049.0	2025963895840536.8
19050.0	2318640596026686.0
19051.0	2090656060879260.5
19052.0	1128344610932573.0
19053.0	556147505336070.94
19054.0	272897632450758.66
19055.0	1158905657183677.5
19056.0	1085620460684161.0
19057.0	410818911460261.1
19058.0	1715231269232694.8
19059.0	2016754238573667.8
19060.0	1651954805222324.2
19061.0	413671640196221.2
19062.0	1243451737120326.2
19063.0	1634979400939131.2
19064.0	1661579584767550.2
19065.0	2097790475419078.0
19066.0	1695277427015953.8
19067.0	423395559926991.06
19068.0	923915623318883.5
19069.0	580104670846096.4
19070.0	468321756572506.2
19071.0	1524063195378959.0
19072.0	900173750801963.8
19073.0	2067677254631088.0
19074.0	2167675001348135.0
19075.0	2482608031607499.5
19076.0	2566728060514208.0
19077.0	2572628003430693.0
19078.0	2314174750900014.0
19079.0	1092994355659494.8
19080.0	2168078746353376.8
19081.0	2060031507278086.8
19082.0	2335316784691173.5
19083.0	2164148510395146.5
19084.0	2428577722616792.0
19085.0	2384772876996211.0
19086.0	2236972993385304.2
19087.0	1495713521855682.5
19088.0	1782548754136700.8
19089.0	485032164986906.2
19090.0	1505256639359763.0
19091.0	2319112870401527.5
19092.0	2497882281657388.5
19093.0	2368134913690702.5
19094.0	1943131227252906.8
19095.0	2226160510574218.0
19096.0	1843051970345253.2
19097.0	930743117365410.0
19098.0	1999283142105332.0
19099.0	1566453417304753.8
19100.0	2326627601806157.0
19101.0	2479284318546910.0
19102.0	2224126334431583.5
19103.0	1444339319457788.5
19104.0	2210398854326551.0
19105.0	1847791771172548.5
19106.0	500285596759108.94
19107.0	1746731029731278.2
19108.0	2355550880127254.5
19109.0	2339768275629045.5
19110.0	2307611788343274.5
19111.0	2049493916246807.5
19112.0	894218920398225.5
19113.0	597183033976939.9
19114.0	112398048713948.19
19115.0	226823604489182.62
19116.0	548055106501005.3
19117.0	583467213516022.2
19118.0	1116833564980897.4
19119.0	1868114909805360.0
19120.0	1096991799283533.2
19121.0	1968831881748157.0
19122.0	2404831786727784.0
19123.0	2497009549249461.0
19124.0	2255519410374839.0
19125.0	1292974325503920.2
19126.0	1916004903856212.8
19127.0	753735878555507.5
19128.0	815426522042252.0
19129.0	2264351908862308.0
19130.0	2517062618065117.5
19131.0	2438074791367193.5
19132.0	2086466503225640.0
19133.0	1088488530598418.1
19134.0	905353195952675.9
19135.0	1318120412885199.8
19136.0	257249136495823.94
19137.0	196821009854696.84
19138.0	400239320164943.5
19139.0	1539218866167017.5
19140.0	2082717692419813.5
19141.0	2289912344632003.5
19142.0	2193137884513577.5
19143.0	1413195720863936.5
19144.0	789008736709395.0
19145.0	1784555683411352.8
19146.0	2085504829110145.0
19147.0	2204566545348431.2
19148.0	1487670807505562.2
19149.0	1412258029158861.2
19150.0	2248121990964717.0
19151.0	2365806384739821.5
19152.0	2272422121088150.0
19153.0	1286376103022159.5
19154.0	2311793942713223.5
19155.0	2330476791930362.5
19156.0	2447248413349927.0
19157.0	2500424657940770.5
19158.0	2430760568052228.5
19159.0	1990053217365008.0
19160.0	793041108710901.5
19161.0	460644750286901.25
19162.0	515019100626934.8
19163.0	1129057772831876.2
19164.0	358250308406964.0
19165.0	242687722600430.47
19166.0	1103926001623603.1
19167.0	480644645867428.44
19168.0	1902172703812081.5
19169.0	1749325904916169.8
19170.0	2226819947301260.2
19171.0	1821070643383047.5
19172.0	1917088321195926.5
19173.0	2081073198284660.2
19174.0	1501811626358125.8
19175.0	846136622496057.6
19176.0	2123794949998638.0
19177.0	2516564172233307.5
19178.0	2517046243845740.5
19179.0	2318896928256051.5
19180.0	2200362668087096.8
19181.0	749325793419329.4
19182.0	2077828943866806.8
19183.0	2276441338692634.5
19184.0	2388524315337974.5
19185.0	2533132721264938.0
19186.0	2472708081187421.0
19187.0	2469363327297667.5
19188.0	2580524997869394.0
19189.0	2589742129817423.0
19190.0	2449132654894595.0
19191.0	1900916444498714.0
19192.0	2436112287273669.5
19193.0	2456594884812700.5
19194.0	2356644195456631.5
19195.0	2159239925931219.8
19196.0	1544611029612740.2
19197.0	220035480455687.97
19198.0	99236812683347.08
19199.0	579326164271603.9
19200.0	344405687120153.9
19201.0	1703122586673607.8
19202.0	1993515434143205.2
19203.0	2133657465320914.0
19204.0	2008887205160380.0
19205.0	1453717709088172.0
19206.0	470349179515462.0
19207.0	119470168859751.8
19208.0	212291900807525.97
19209.0	203424068774138.84
19210.0	113854209341719.88
19211.0	486695916922708.25
19212.0	1658305687259544.5
19213.0	2247199097723495.8
19214.0	2344977435917000.0
19215.0	1850630677739013.2
19216.0	272443365618018.22
19217.0	320414428907077.25
19218.0	2037626132915796.8
19219.0	2148346813484609.5
19220.0	2320975007377237.5
19221.0	2301743558363132.0
19222.0	2434503863374853.5
19223.0	2425583715785500.0
19224.0	2167850935113773.5
19225.0	2480599006553290.5
19226.0	2339675403311782.0
19227.0	1586043119314954.0
19228.0	2169895022345939.8
19229.0	1503220948664583.5
19230.0	498217424129881.75
19231.0	2000319579481932.0
19232.0	2314320867878303.5
19233.0	2290546347574584.0
19234.0	2452824183867301.5
19235.0	2142567404429518.0
19236.0	2162368502372490.8
19237.0	1023034493778506.2
19238.0	336963395546963.4
19239.0	638220841044924.6
19240.0	352822264887272.06
19241.0	1067272484434971.1
19242.0	284496704403217.75
19243.0	462583500129257.1
19244.0	1493029669638929.8
19245.0	1593097041463754.5
19246.0	1907856358675120.8
19247.0	2181576152273673.2
19248.0	1372344957974459.5
19249.0	434411566995144.4
19250.0	1531968305351432.5
19251.0	2330914311458115.0
19252.0	2540738098329770.5
19253.0	2562273926084152.0
19254.0	2396488890762342.0
19255.0	1597893756204753.8
19256.0	2329181057260113.5
19257.0	2451930070809440.5
19258.0	2425852541992168.5
19259.0	1913241929815885.2
19260.0	420034406899413.5
19261.0	1052185416295808.9
19262.0	2150170355660246.2
19263.0	2313412542844280.5
19264.0	2059813897133639.8
19265.0	829982867393339.4
19266.0	1665963275627275.0
19267.0	1577911045146321.8
19268.0	286066055865146.8
19269.0	496794670399857.4
19270.0	1544474699055055.2
19271.0	808000191133232.9
19272.0	770160549801167.0
19273.0	448697154864749.0
19274.0	2006896089110871.8
19275.0	2237411766162804.5
19276.0	1262275779658530.8
19277.0	644233747275389.8
19278.0	2161131841493618.8
19279.0	2526764909714256.5
19280.0	2525699140224927.0
19281.0	2534664412052538.0
19282.0	2432145817825980.5
19283.0	2236031140149461.5
19284.0	1818859305657499.8
19285.0	622427137729679.6
19286.0	420534243275525.0
19287.0	203335215834641.28
19288.0	1100931816275004.6
19289.0	1947029287975115.0
19290.0	2043868091013620.8
19291.0	866390706712126.0
19292.0	730759194398892.1
19293.0	696476116546702.8
19294.0	2070040941687647.8
19295.0	1661896897179587.0
19296.0	2319758962665537.5
19297.0	2060706458344696.5
19298.0	2453132691158734.5
19299.0	2388153301253789.0
19300.0	2284774341353375.5
19301.0	1998451060551236.8
19302.0	733884495855562.1
19303.0	397309731186758.0
19304.0	1018223256238060.9
19305.0	857298629345094.2
19306.0	1895836188595282.0
19307.0	2085530276369461.2
19308.0	807310742687164.9
19309.0	1391746022691983.5
19310.0	1309745270121530.0
