# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2389498113902670.5
19001.0	2932514570525524.5
19002.0	2834389057124012.5
19003.0	2815425662921181.0
19004.0	1451911426808574.5
19005.0	1359959590898298.0
19006.0	429119919073159.2
19007.0	1711840693138170.5
19008.0	2715648070179165.0
19009.0	2539418571809692.5
19010.0	912570081668345.5
19011.0	879084086425570.0
19012.0	1024692379212986.4
19013.0	1796926736331569.2
19014.0	799165867953567.0
19015.0	410719878310358.1
19016.0	449233224266223.0
19017.0	2542373778984227.5
19018.0	3049444769142649.5
19019.0	2705053405274578.0
19020.0	1583088556333446.8
19021.0	2854712730511158.0
19022.0	2968037147722852.0
19023.0	1913561153875047.2
19024.0	2705216022729639.0
19025.0	3042018492413151.5
19026.0	2904141005806117.5
19027.0	2837349702500069.0
19028.0	2445401894733356.5
19029.0	990462543218504.5
19030.0	233092553151408.2
19031.0	1004650028309147.8
19032.0	1822460447897065.0
19033.0	1081665607917827.9
19034.0	2782113105704396.0
19035.0	3179835550669921.5
19036.0	2863198098617372.0
19037.0	1065652856185699.0
19038.0	1937182237900810.8
19039.0	644521711003656.6
19040.0	1154306554437805.0
19041.0	1982189646705744.2
19042.0	2162524740351761.0
19043.0	3003099400015816.5
19044.0	3050091947820628.0
19045.0	2677228007116642.5
19046.0	2219854126472689.8
19047.0	2469870740987502.5
19048.0	2823809023258744.0
19049.0	2116986688272204.0
19050.0	2952567246195535.5
19051.0	2652728533434789.5
19052.0	910468674369038.9
19053.0	476814710203987.8
19054.0	267970385455489.0
19055.0	1237370780972495.0
19056.0	1107898600601291.0
19057.0	471414286758070.0
19058.0	2166066663049624.8
19059.0	2372716265228437.5
19060.0	1782543970543565.8
19061.0	398363661227671.4
19062.0	1084420552691407.2
19063.0	1465824809771175.5
19064.0	1448951863973445.8
19065.0	2523802437850808.0
19066.0	1969488398161357.8
19067.0	438616728312862.3
19068.0	932540918490320.2
19069.0	545372930641478.6
19070.0	491954677889264.06
19071.0	1831945905685098.8
19072.0	827055636335524.1
19073.0	2617732139971248.5
19074.0	2347617411982269.0
19075.0	3038628727245239.5
19076.0	3240735314164318.5
19077.0	3252767978157286.0
19078.0	2860414752451556.0
19079.0	1020912873251104.0
19080.0	2649556536480803.0
19081.0	2276649416933757.0
19082.0	2958873000702218.5
19083.0	2450038733841461.0
19084.0	3025677127248670.5
19085.0	3028725341905069.5
19086.0	2636742847357651.5
19087.0	1375595062954585.0
19088.0	2278230911328160.5
19089.0	531205243518972.1
19090.0	1379401779579668.0
19091.0	2897417819652665.5
19092.0	3127298186610989.5
19093.0	2865992870951618.5
19094.0	1998316866347020.5
19095.0	2549220586462469.5
19096.0	1986041758345200.8
19097.0	934151063619186.9
19098.0	2576211046848870.5
19099.0	1627730312954083.8
19100.0	2939780936219446.0
19101.0	3103100602506957.5
19102.0	2776496280498766.5
19103.0	1349658157372712.0
19104.0	2832513544006636.5
19105.0	2275576731300217.5
19106.0	580517355593669.6
19107.0	2002591273292054.8
19108.0	3017063535316543.5
19109.0	3030000056141504.5
19110.0	2907827655831781.5
19111.0	2290232357808090.0
19112.0	677725475791652.5
19113.0	461867180265782.3
19114.0	81575751568143.36
19115.0	110822809226581.86
19116.0	297611748630940.94
19117.0	459721313402271.5
19118.0	1220573355970766.5
19119.0	2379837452679283.0
19120.0	1019814461708427.2
19121.0	2169961914259688.0
19122.0	3089008160748573.0
19123.0	3174320156592805.0
19124.0	2916073298008665.0
19125.0	1272295436658399.0
19126.0	2300916110388449.5
19127.0	568350977265018.4
19128.0	588999083121299.0
19129.0	2781261649988806.5
19130.0	3175996435550168.0
19131.0	3115600641018489.0
19132.0	2590140200491537.0
19133.0	1158367371025193.8
19134.0	905501699292649.1
19135.0	1405733554864188.0
19136.0	253745517829290.12
19137.0	176521162076461.25
19138.0	423884604552437.2
19139.0	1844985942840881.2
19140.0	2625353140182181.0
19141.0	3083874478943467.0
19142.0	2853935128360921.0
19143.0	1432427351552370.2
19144.0	698093346504701.2
19145.0	1865025353220992.8
19146.0	2358324585550070.0
19147.0	2850757932183649.5
19148.0	1698826455135833.5
19149.0	1598444742786013.5
19150.0	2941876171370364.5
19151.0	2887301712197271.0
19152.0	2789926077785951.5
19153.0	1125614925674483.5
19154.0	2784382417864887.0
19155.0	2715931690030318.0
19156.0	3085000020252153.5
19157.0	3154120633312796.0
19158.0	3080093090921404.5
19159.0	2230465596562399.5
19160.0	599364790472716.1
19161.0	384451958192897.1
19162.0	441630534474080.6
19163.0	1147661077463028.0
19164.0	269482684987784.0
19165.0	225182563905310.1
19166.0	1186402814327430.8
19167.0	585124828591712.8
19168.0	2484365030724475.5
19169.0	1890320665063331.5
19170.0	2713665083137377.0
19171.0	1909049064157894.2
19172.0	1987618789828256.5
19173.0	2501510122157825.5
19174.0	1556151036338243.8
19175.0	703147183672210.8
19176.0	2519547986615782.5
19177.0	3107786848024716.0
19178.0	3054017628362680.5
19179.0	2645011966285460.0
19180.0	2690217004938140.5
19181.0	803010601722415.5
19182.0	2448377438724158.5
19183.0	2607669796331189.0
19184.0	3030536306500531.5
19185.0	3183709745446507.0
19186.0	3113736583880724.5
19187.0	3131083781622985.5
19188.0	3256975116739155.5
19189.0	3247362913169127.0
19190.0	2922245215982106.5
19191.0	1717239396071938.8
19192.0	2941260034741845.0
19193.0	3159615356175003.0
19194.0	3145749868395680.0
19195.0	2760574615391534.0
19196.0	1806099461996901.8
19197.0	246179907803849.3
19198.0	94085640063410.03
19199.0	557700307543008.0
19200.0	378690967791612.7
19201.0	1977477867855810.2
19202.0	2290150257312421.0
19203.0	2755456594002894.0
19204.0	2567317955473719.5
19205.0	1653025758594997.0
19206.0	447131026307829.06
19207.0	100231402342303.6
19208.0	183893936763909.22
19209.0	116713902462773.27
19210.0	73608315909793.95
19211.0	480895420137183.0
19212.0	1866687270201621.0
19213.0	2908790369534316.0
19214.0	3075729347469850.5
19215.0	2286122934140214.5
19216.0	320682007405474.3
19217.0	410158732032059.94
19218.0	2689219046324737.0
19219.0	2479377524467515.0
19220.0	2908816539733888.0
19221.0	2833289449586133.0
19222.0	3030509349433807.5
19223.0	2985630398881396.0
19224.0	2403412731892958.0
19225.0	3072761120271134.0
19226.0	2950383452515753.0
19227.0	1538470478889264.8
19228.0	2647571017563236.0
19229.0	1405379226585720.5
19230.0	550076542642123.2
19231.0	2597130380229671.0
19232.0	2761724007822964.5
19233.0	2585721390061020.0
19234.0	2952565494913973.0
19235.0	2333358323180008.0
19236.0	2665914690881168.5
19237.0	810825054843323.5
19238.0	201461486307603.4
19239.0	595040489644979.5
19240.0	346327058595385.6
19241.0	1170016729394339.0
19242.0	270261561988778.56
19243.0	471795062177063.7
19244.0	1687668863417007.5
19245.0	1695355650268444.0
19246.0	2293289182259590.5
19247.0	2835681774612486.0
19248.0	1325162051332047.2
19249.0	370949495460221.8
19250.0	1530651596469464.5
19251.0	2937316446611567.5
19252.0	3213838079505010.5
19253.0	3209091876715363.0
19254.0	2875488608876148.0
19255.0	1406663717927587.2
19256.0	2900218258907427.5
19257.0	3224836890747399.5
19258.0	3137700371092488.0
19259.0	2438197921813287.0
19260.0	471313873181146.0
19261.0	1111205395600178.1
19262.0	2800919092302285.5
19263.0	2869063353459573.0
19264.0	2577509150553687.5
19265.0	723392180896158.6
19266.0	1606755922619657.0
19267.0	1658335298845882.2
19268.0	282940337291244.44
19269.0	500135682181126.75
19270.0	1847784188362685.0
19271.0	807262820758089.8
19272.0	750504004004534.1
19273.0	488210159061909.5
19274.0	2558583133092128.0
19275.0	2872822943136552.0
19276.0	1158929297082772.5
19277.0	590289529913467.2
19278.0	2806271872015995.0
19279.0	3183396607725834.0
19280.0	3233292895158790.5
19281.0	3206371634789154.5
19282.0	3186969627232649.0
19283.0	2817419452325430.5
19284.0	2268233083283221.5
19285.0	653446603299990.8
19286.0	390275931451222.94
19287.0	204609267102097.78
19288.0	1208269841654619.2
19289.0	2482718912845220.5
19290.0	2670746641389196.0
19291.0	639228719931744.8
19292.0	381056877642268.75
19293.0	607265016275301.8
19294.0	2582669681945539.5
19295.0	1587863172415974.5
19296.0	2729858337974549.0
19297.0	2062801347968747.8
19298.0	2981448714409399.0
19299.0	2996664116739793.0
19300.0	2936973297238189.0
19301.0	2558550934845688.5
19302.0	665971535396798.6
19303.0	330581856615135.0
19304.0	860531417905464.8
19305.0	618858208488617.2
19306.0	2126400997432856.0
19307.0	2693167289147352.0
19308.0	704528852866065.9
19309.0	1222932340904013.5
19310.0	1246290898038717.5
19311.0	343401749296861.2
19312.0	228183741392529.97
19313.0	1224794854109368.2
19314.0	490389167416332.1
19315.0	636262272085952.1
19316.0	2865437131536941.0
19317.0	3063931790336592.5
19318.0	1905597667116136.8
19319.0	425357524059907.44
19320.0	875397848397692.8
19321.0	2104192188134181.8
19322.0	1489340523822928.0
19323.0	2657082104803176.0
19324.0	1547789156039101.2
19325.0	2884681781412628.5
19326.0	2660489563884397.5
19327.0	2417469488267780.0
19328.0	438416645068758.9
19329.0	73328032902295.58
19330.0	683396813877123.6
19331.0	2570923920805934.0
19332.0	3013331021016310.5
19333.0	2478480650521246.0
19334.0	1890419047365784.0
19335.0	677179787606412.9
19336.0	2267955730718603.0
19337.0	2342796252768180.5
19338.0	704138611275463.2
19339.0	524030052922072.2
19340.0	178508122883185.25
19341.0	660247210387308.9
19342.0	1974559048424773.8
19343.0	2825636128515064.0
19344.0	2395004464457739.0
19345.0	2108903485625358.5
19346.0	1636657436269287.5
19347.0	2060005356970708.2
19348.0	1864679344703126.5
19349.0	1575821583480061.0
19350.0	947806121560265.8
19351.0	1684679565062389.5
19352.0	2530100892996735.0
19353.0	713766352356596.8
19354.0	2064559995477627.0
19355.0	2128965733793207.2
19356.0	549637598731548.8
19357.0	1318306110857617.0
19358.0	1293761659030324.5
19359.0	2079229660111834.2
19360.0	2498368977493160.5
19361.0	2838349250759756.5
19362.0	2040342947413937.0
19363.0	732201850094219.6
19364.0	1362195048250085.2
19365.0	518665571418452.9
19366.0	190913592439102.25
19367.0	714375722883812.8
19368.0	1416127214891095.2
19369.0	2825022771731034.5
19370.0	3057441444707701.0
19371.0	2566399458967956.5
19372.0	2921466479023515.0
19373.0	2476304962637999.5
19374.0	2898546838640799.5
19375.0	1873179951640745.0
19376.0	2025957853212544.5
19377.0	2313184780842755.0
19378.0	2658087665021040.0
19379.0	1464951578137275.8
19380.0	423555038579819.1
19381.0	1458717730153321.2
