# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1320277981737205.8
19001.0	1360002191882529.2
19002.0	1363409835819550.8
19003.0	1328331930660517.2
19004.0	1094160136991121.6
19005.0	987476195446425.6
19006.0	296847583682308.75
19007.0	1081475994509527.4
19008.0	1335476349020384.0
19009.0	1269717133124801.0
19010.0	790616125711666.8
19011.0	888681771519567.0
19012.0	946226993319087.4
19013.0	1146051656524770.8
19014.0	805070766362832.4
19015.0	548673332978539.8
19016.0	320784771424952.44
19017.0	1198216163975517.8
19018.0	1379260124051487.2
19019.0	1325283868316487.8
19020.0	1115329194570140.8
19021.0	1344310989284811.5
19022.0	1361351030012050.0
19023.0	1221106152601942.8
19024.0	1294422509857999.5
19025.0	1364807925390112.0
19026.0	1371685404679829.8
19027.0	1353689998039173.5
19028.0	1273294279168731.5
19029.0	829887102603719.6
19030.0	226902246328697.4
19031.0	839729817024602.9
19032.0	1156295542926493.8
19033.0	830969782019544.2
19034.0	1273244177835920.8
19035.0	1367736983632021.8
19036.0	1280770313958672.5
19037.0	799076530043476.8
19038.0	1120492889775413.9
19039.0	599987183290588.8
19040.0	1006554403354897.9
19041.0	1262608447836068.8
19042.0	1291651619865116.8
19043.0	1366994233165325.8
19044.0	1376028026819434.2
19045.0	1355879858885438.5
19046.0	1295592190082112.8
19047.0	1311279709701490.0
19048.0	1346282258956417.2
19049.0	1271817881438990.2
19050.0	1351243442196930.5
19051.0	1275577683191215.0
19052.0	815673020380546.8
19053.0	574026339040619.2
19054.0	264529307681458.62
19055.0	959614195879544.2
19056.0	914759860899423.6
19057.0	311517108457974.44
19058.0	1151322276557297.5
19059.0	1316338127174791.8
19060.0	1097328264053728.8
19061.0	298800420415600.75
19062.0	942888736485174.4
19063.0	1143655428459967.5
19064.0	1107370096860752.0
19065.0	1302528648155308.5
19066.0	1144080439550096.5
19067.0	342564719933283.5
19068.0	827795803161556.1
19069.0	618081499784546.8
19070.0	445890392496002.9
19071.0	1060598887868984.5
19072.0	589328861408450.9
19073.0	1237571678104684.2
19074.0	1331413903993348.5
19075.0	1362729895128178.5
19076.0	1376819002241411.5
19077.0	1383170446449564.2
19078.0	1268719700075075.2
19079.0	681330743808781.9
19080.0	1251248529367834.8
19081.0	1263961475227018.2
19082.0	1341336947991351.0
19083.0	1293477610889814.0
19084.0	1377298306173545.2
19085.0	1354253829007860.5
19086.0	1314399984557043.8
19087.0	954426999029341.2
19088.0	1111812823414655.4
19089.0	321219186919897.56
19090.0	999468718791185.4
19091.0	1346008406990215.8
19092.0	1387563320050853.0
19093.0	1371256064059346.0
19094.0	1236426160058690.0
19095.0	1343649392445514.5
19096.0	1209495502759079.0
19097.0	708372044063723.6
19098.0	1215241533639886.8
19099.0	1052709309369161.5
19100.0	1333944751877041.0
19101.0	1390353152679848.8
19102.0	1322821829188101.0
19103.0	971556672444630.8
19104.0	1301899342067462.8
19105.0	1161355784749508.5
19106.0	329256784844015.1
19107.0	1140286723201220.8
19108.0	1360923954595940.0
19109.0	1372069578469608.8
19110.0	1377221311296387.0
19111.0	1265473417675853.8
19112.0	670278147989137.5
19113.0	566743212416696.6
19114.0	111274656789283.05
19115.0	209654379347092.1
19116.0	445994244553223.3
19117.0	565828700699859.2
19118.0	947769529500703.2
19119.0	1209691350506722.2
19120.0	808145170931364.1
19121.0	1249656278915066.2
19122.0	1376927383847569.8
19123.0	1381980802370915.0
19124.0	1293770902157728.0
19125.0	899890934821654.6
19126.0	1174180501087312.5
19127.0	498886902549033.06
19128.0	514179530671533.44
19129.0	1265986520459193.5
19130.0	1380396180647606.8
19131.0	1381227125664942.5
19132.0	1299836098695948.5
19133.0	942239771249131.2
19134.0	854019698798843.1
19135.0	1003060467351998.1
19136.0	216570839921861.16
19137.0	268553323606627.56
19138.0	419365492781529.0
19139.0	1136448213127574.2
19140.0	1331324274789110.8
19141.0	1366981131322490.0
19142.0	1336581319912145.8
19143.0	1057092706412331.8
19144.0	677963638216877.9
19145.0	1187999665985001.2
19146.0	1296381074327227.5
19147.0	1332091995774276.5
19148.0	1150477854161978.5
19149.0	1112602019821197.1
19150.0	1337600075314837.8
19151.0	1389571433356825.2
19152.0	1298449909513302.5
19153.0	783870823582700.6
19154.0	1273918076793925.5
19155.0	1329780654942607.2
19156.0	1386284029675864.0
19157.0	1385171232625774.0
19158.0	1376466540080630.8
19159.0	1242464844565333.2
19160.0	598028681881020.9
19161.0	511680300029979.75
19162.0	512578822643659.56
19163.0	913134368079348.9
19164.0	313654066462904.56
19165.0	211144461057582.28
19166.0	903739250285775.6
19167.0	335985690035298.0
19168.0	1164541393159861.5
19169.0	1162612088521135.0
19170.0	1329325956283255.0
19171.0	1193792073268074.5
19172.0	1259288530173994.5
19173.0	1320982695454551.5
19174.0	1095025757569650.1
19175.0	585736866905923.2
19176.0	1250705495100567.0
19177.0	1387973995781896.8
19178.0	1390775969012957.8
19179.0	1326875103257133.2
19180.0	1223262669457473.2
19181.0	455302771715348.2
19182.0	1235317984025257.8
19183.0	1379221979643721.8
19184.0	1365027196917393.5
19185.0	1387202069554987.5
19186.0	1392443641230419.0
19187.0	1362347316326271.5
19188.0	1382820020954868.8
19189.0	1391970051821736.2
