# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3641921352289672.0
19001.0	4430402082974641.0
19002.0	3977642205370443.5
19003.0	4308348934734844.0
19004.0	2375925875659302.5
19005.0	2332652076531043.5
19006.0	723328367520984.6
19007.0	2715039122005382.0
19008.0	3797288886269751.5
19009.0	3583224556140073.0
19010.0	1897280536895615.0
19011.0	1629214365094945.5
19012.0	1692896173210828.5
19013.0	2643774846353404.0
19014.0	1345283715659132.0
19015.0	775411362051675.4
19016.0	727467615463356.0
19017.0	3575780695184823.5
19018.0	4435841222042650.5
19019.0	3727348224377013.5
19020.0	2367325026174828.0
19021.0	3860082598540636.5
19022.0	4065617956328805.5
19023.0	2842595279910253.0
19024.0	3865481673698666.5
19025.0	4185135446470550.0
19026.0	3946240262875977.5
19027.0	3892054258898700.5
19028.0	3504287101725878.5
19029.0	1758920243222915.2
19030.0	477365532658999.4
19031.0	1971751971140582.5
19032.0	3025889021370685.5
19033.0	2011668421774044.5
19034.0	3928917628893614.0
19035.0	4538862536062051.0
19036.0	4017723114258174.5
19037.0	1846948614395530.2
19038.0	2805826783856205.5
19039.0	1124340735708342.4
19040.0	1785956136548039.8
19041.0	2839550449489180.5
19042.0	3057983628955195.0
19043.0	4138012731278710.0
19044.0	4481507999044076.5
19045.0	3781072214110470.5
19046.0	3383324091285910.5
19047.0	3541565663494988.5
19048.0	3889155868833047.5
19049.0	3290050481792110.5
19050.0	4454871617156604.5
19051.0	3811680689432917.5
19052.0	1588666419486916.8
19053.0	1151482880771351.8
19054.0	580300696525344.2
19055.0	2261098853454789.5
19056.0	2054330804404914.8
19057.0	789929727945341.4
19058.0	3231910567715104.0
19059.0	3325372491291029.0
19060.0	2656504805399548.0
19061.0	641617668525779.9
19062.0	1793827119960189.0
19063.0	2345857248064862.5
19064.0	2324797426996216.5
19065.0	3656928551698974.5
19066.0	3061458091103902.0
19067.0	809760643431010.9
19068.0	1843598900972329.8
19069.0	1268888807276510.0
19070.0	971161854734824.0
19071.0	2752869280299797.5
19072.0	1390419616236644.8
19073.0	3621944556371584.0
19074.0	3433569748558977.5
19075.0	4736465599164810.0
19076.0	5086302266043173.0
19077.0	5030906279936482.0
19078.0	4393617482867698.0
19079.0	1606884017452150.5
19080.0	3752786635596064.5
19081.0	3448262297705596.5
19082.0	4165570738901625.0
19083.0	3562288724558566.0
19084.0	4184747304086848.5
19085.0	4196168767120993.0
19086.0	3617214963668965.5
19087.0	2552973745742080.0
19088.0	3356834354511979.5
19089.0	817608807403517.9
19090.0	2177674029304297.8
19091.0	4070279367354030.0
19092.0	4526437172103466.0
19093.0	3845052319702094.0
19094.0	2850199610432720.5
19095.0	3440932426499516.0
19096.0	2817778587986613.5
19097.0	1566447524282878.8
19098.0	3750042755042411.5
19099.0	2821151962339433.0
19100.0	4088231587690935.0
19101.0	4430556942407792.0
19102.0	3748040192659089.5
19103.0	2088400619314291.0
19104.0	4018890453911149.0
19105.0	3235613412753902.0
19106.0	835646658034944.5
19107.0	2874274202777190.5
19108.0	4245197193364813.5
19109.0	4022670824764170.5
19110.0	3885157036327785.0
19111.0	3093274786145556.0
19112.0	1326977367109154.0
19113.0	1125920202813056.2
19114.0	219961528577564.25
19115.0	373478561178677.4
19116.0	705627943438273.5
19117.0	1036527109463475.0
19118.0	2280167410244455.0
19119.0	3514772118212333.5
19120.0	1744846047938652.8
19121.0	2968931492741783.5
19122.0	4277031480855703.5
19123.0	4643384142257819.0
19124.0	4238808686168361.5
19125.0	2272464251056074.0
19126.0	3214282058418298.5
19127.0	964274424080362.1
19128.0	1241457867935550.0
19129.0	4152707306109647.5
19130.0	4925052021604699.0
19131.0	4527435770831351.0
19132.0	3678022554096508.0
19133.0	2188020906522689.5
19134.0	1882071069335271.5
19135.0	2388294137368022.0
19136.0	483721818107658.0
19137.0	510706434961346.8
19138.0	921302361316093.6
19139.0	2997157929429066.0
19140.0	3808886261854422.5
19141.0	4334786522715971.0
19142.0	3994971903705197.0
19143.0	2353595079153159.0
19144.0	1405213593362844.5
19145.0	2770288644200807.0
19146.0	3469340684277163.5
19147.0	4011467095140974.0
19148.0	2899918796111844.0
19149.0	2790378760169413.5
19150.0	4215631142111179.0
19151.0	3878041789078999.5
19152.0	3895272897378864.0
19153.0	2013558497166791.8
19154.0	4347164576483361.5
19155.0	3828797784787492.0
19156.0	4103850297376757.0
19157.0	4635949197555262.0
19158.0	4411572054432459.0
19159.0	3094571717880816.0
19160.0	1063945829774674.5
19161.0	965965358429352.8
19162.0	994640354811909.5
19163.0	2104106879389925.8
19164.0	643744358450198.4
19165.0	435586384245529.8
19166.0	1977952962544070.5
19167.0	865236535809616.4
19168.0	3334874286383461.5
19169.0	2650691879437858.5
19170.0	3587086249137614.0
19171.0	2986367182762575.0
19172.0	3056505405540602.5
19173.0	3599953088980928.5
19174.0	2509630294327261.5
19175.0	1241104994191000.8
19176.0	3603176186412946.5
19177.0	4615623278372179.0
19178.0	4379431474730684.0
19179.0	3641188662855183.0
19180.0	3819930701187410.0
19181.0	1187034350949159.2
19182.0	3222839626670885.5
19183.0	3469873376595769.0
19184.0	4027167987576999.0
19185.0	4266303705475807.5
19186.0	4138913323625830.5
19187.0	4598477405310367.0
19188.0	5005731146138218.0
19189.0	4894492514793612.0
19190.0	4176787918897367.5
19191.0	2648325134466288.0
19192.0	4512254501551372.0
19193.0	4679702172427449.0
19194.0	4474264349755180.0
19195.0	3919441573906527.5
19196.0	2825277137308009.5
19197.0	404555054077104.6
19198.0	210791709114533.2
19199.0	1230239558916325.0
19200.0	654256058227252.2
19201.0	3050181036930572.5
19202.0	3472970904914621.0
19203.0	3864041591085659.5
19204.0	3702827565411236.0
19205.0	2717949571734073.5
19206.0	973634011229086.8
19207.0	291606113922567.0
19208.0	523556328297345.8
19209.0	370712469286902.25
19210.0	225190581616222.8
19211.0	1014396911401601.1
19212.0	2816761436286701.0
19213.0	4009915454413106.5
19214.0	4199456586515706.0
19215.0	3216151416564665.0
19216.0	472814079522619.6
19217.0	600094337193625.6
19218.0	3733962461938204.5
19219.0	3457078430089667.5
19220.0	3891119394882257.5
19221.0	3822883060371303.0
19222.0	3944183560697358.5
19223.0	3965114289081731.5
19224.0	3639079166508147.5
19225.0	4546507025681293.0
19226.0	4162672514776731.0
19227.0	2655648038493777.0
19228.0	3679740707052204.0
