# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2313888939001095.0
19001.0	4377125061850183.0
19002.0	3390856601699867.0
19003.0	4402682479137085.5
19004.0	1493812586491625.8
19005.0	660890690888299.9
19006.0	198544139797948.8
19007.0	1000614678299189.6
19008.0	2610818794634558.0
19009.0	2950513891792539.5
19010.0	790618355487716.2
19011.0	656720912038397.5
19012.0	717566190635758.4
19013.0	1348750519397578.2
19014.0	746276830164461.2
19015.0	375683600597140.3
19016.0	367419842662006.9
19017.0	2442126617658521.5
19018.0	4480687681140349.0
19019.0	3390038169880052.0
19020.0	1742413360089390.8
19021.0	3188456755981358.0
19022.0	3788206299343893.5
19023.0	2236820952922064.0
19024.0	3733358877751139.5
19025.0	3647962707845603.5
19026.0	2930016681753523.5
19027.0	2833085357892089.5
19028.0	2131308472801387.2
19029.0	613215184661308.5
19030.0	94222197826449.56
19031.0	388135220430961.56
19032.0	976542254753108.5
19033.0	726890242871194.1
19034.0	3159613080526651.0
19035.0	4528046054947491.0
19036.0	4092930037361493.0
19037.0	968390799340818.6
19038.0	1316905007217468.8
19039.0	474188587709450.8
19040.0	1005028111635086.8
19041.0	1620881961789770.0
19042.0	2288311691189616.5
19043.0	4013064169303190.0
19044.0	5291738756092830.0
19045.0	3139873625702503.0
19046.0	1584150307536913.2
19047.0	2007716997103882.5
19048.0	3469906339823584.5
19049.0	2298040630683114.0
19050.0	4361487395480401.5
19051.0	2845549916253005.5
19052.0	749393057106848.4
19053.0	171551329595703.56
19054.0	93594964325565.5
19055.0	481405474808989.2
19056.0	434249122644963.44
19057.0	258834697080864.03
19058.0	1402944014977746.2
19059.0	1697122143196409.0
19060.0	1135069433496595.5
19061.0	243659669415813.2
19062.0	686903466681321.2
19063.0	1072173770650867.9
19064.0	1288309532209588.5
19065.0	2307508097603977.0
19066.0	1390729453683020.8
19067.0	234352016619576.6
19068.0	327037232794726.0
19069.0	171044244606568.3
19070.0	240752711356544.4
19071.0	1127469114364977.0
19072.0	724576401190350.5
19073.0	2789391727983553.0
19074.0	2698683427989645.5
19075.0	6844497275009398.0
19076.0	7872735762350611.0
19077.0	7510733478071632.0
19078.0	5854512951713274.0
19079.0	1677700787447304.5
19080.0	4134698223814669.0
19081.0	3167564729069993.5
19082.0	4582618072776762.0
19083.0	2621207946353953.5
19084.0	4438136763251209.0
19085.0	4974779972764300.0
19086.0	3184490410497824.5
19087.0	1389816694968016.0
19088.0	2056514082688182.0
19089.0	467589431445204.75
19090.0	1363074046286968.2
19091.0	3969751711919751.5
19092.0	5523320294788986.0
19093.0	3697112622032365.5
19094.0	1847405569074652.0
19095.0	2510000292425207.0
19096.0	1523599533347035.5
19097.0	804263853935157.5
19098.0	2976500359599635.5
19099.0	1574860117718209.5
19100.0	4308706164640865.5
19101.0	4727740170104593.0
19102.0	2863714766469301.0
19103.0	1324201980504708.2
19104.0	3468784139290059.0
19105.0	1926938794608321.2
19106.0	411698793734141.4
19107.0	1689979494211149.0
19108.0	4339068754426023.0
19109.0	3603132407660636.5
19110.0	2917939643262334.5
19111.0	2184340273263979.8
19112.0	501212855026111.1
19113.0	178990568932354.62
19114.0	29554188858191.805
19115.0	55922227379603.016
19116.0	200188944777561.38
19117.0	182688210529346.22
19118.0	604813538382376.6
19119.0	2049757959694120.5
19120.0	761969359715368.6
19121.0	1997989865967464.8
19122.0	4638250784146764.0
19123.0	6432962746894971.0
19124.0	5230707669391912.0
19125.0	1354240134313049.0
19126.0	2347745197401837.5
19127.0	581039577000034.9
19128.0	815224421196166.9
19129.0	4852821030570124.0
19130.0	6374591204971921.0
19131.0	4794078796115795.0
19132.0	2513997922538608.0
19133.0	566826862207571.5
19134.0	320532077804339.0
19135.0	717344699126096.5
19136.0	124960446546076.16
19137.0	46011524571763.24
19138.0	161776793588871.4
19139.0	969107878221193.5
19140.0	2129461724191779.0
19141.0	3315532390757082.0
19142.0	2821623593901653.5
19143.0	937195842725827.8
19144.0	380976936283513.6
19145.0	1516466178287650.8
19146.0	2519985789027907.5
19147.0	3165103118832780.0
19148.0	977201865634587.2
19149.0	1030231816755748.8
19150.0	3947275119988936.0
19151.0	3484436846076072.0
19152.0	3965691847444851.5
19153.0	1855789145573164.8
19154.0	6245725871058446.0
19155.0	3467317005546079.5
19156.0	4427518402970485.0
19157.0	5824287404024686.0
19158.0	4881511428704378.0
19159.0	2157465080098435.2
19160.0	466219917014326.9
19161.0	137315341586020.14
19162.0	176267292436073.47
19163.0	510072574463301.1
19164.0	117815805691279.92
19165.0	104306766213999.0
19166.0	560949435894734.7
19167.0	491033331140196.0
19168.0	2501570320578315.0
19169.0	1599079937505927.2
19170.0	3048582415714100.0
19171.0	1701612868323569.8
19172.0	1598385537829002.0
19173.0	2109747776437683.2
19174.0	967208131417949.2
19175.0	615579775933659.5
19176.0	3130378072903232.5
19177.0	5836791949656060.0
19178.0	5274556517945937.0
19179.0	3267906929330821.0
19180.0	4818520899263660.0
19181.0	1178781351514997.0
19182.0	2738203549299054.5
19183.0	3415243933402104.0
19184.0	5115829082097975.0
19185.0	6520395974587960.0
19186.0	5034857408444878.0
19187.0	6693732723345715.0
19188.0	7814221166840433.0
19189.0	7273667410644399.0
19190.0	5206082722162628.0
19191.0	2546828781696830.0
19192.0	5694960895174956.0
19193.0	4671730482900655.0
19194.0	3909617578231373.0
19195.0	2419733068351879.0
19196.0	1016643614025205.2
19197.0	121300762849817.34
19198.0	29235606839397.062
19199.0	173125886851981.62
19200.0	216884413694186.22
19201.0	1329935593176287.2
19202.0	1724035839568043.5
19203.0	2278414105364120.0
19204.0	1819994731091943.2
19205.0	816335366169985.9
19206.0	168981480692735.78
19207.0	27876813279090.53
19208.0	52776897681095.78
19209.0	47965732188439.445
19210.0	26496661617999.56
19211.0	212200195982460.06
19212.0	1275818492048172.8
19213.0	3045533003161361.0
19214.0	3488391183829592.5
19215.0	2055192410513971.8
19216.0	266371193103482.72
19217.0	455112072385196.75
19218.0	2957071567478744.5
19219.0	2428760442613779.5
19220.0	3615489000226180.5
19221.0	3131904135903334.5
19222.0	3596134697420991.0
19223.0	3972269148770666.0
19224.0	3822050485216798.5
19225.0	5761896846166518.0
19226.0	4979843001889657.0
19227.0	1814083834398647.2
19228.0	3381055191691882.5
19229.0	1357765223229843.0
19230.0	466833239533375.94
19231.0	2315272520495348.5
19232.0	2820636156414985.5
19233.0	2909651081729752.5
19234.0	4762123234084967.0
19235.0	2652936707928822.0
19236.0	2804340467573429.5
19237.0	770311457567088.8
19238.0	108855912196450.58
19239.0	197691407221529.06
19240.0	123431742156017.44
19241.0	454703037569971.25
19242.0	104161203375566.92
19243.0	184977342470021.78
19244.0	819359637896115.6
19245.0	888348242682302.5
19246.0	1520122254457039.5
19247.0	2795940899064659.0
19248.0	1023811364342943.2
19249.0	234140040258346.38
19250.0	1158957389846848.5
19251.0	3556698766623448.0
19252.0	6214655755088200.0
19253.0	6531427072408007.0
19254.0	5083400099345935.0
19255.0	1726651588951353.5
19256.0	3957624783517785.0
19257.0	4283073598320076.0
19258.0	4358361861361185.5
19259.0	2132511036533770.8
19260.0	309032024223779.7
19261.0	669175578687126.4
19262.0	2678989084954413.5
19263.0	2963252126974573.5
19264.0	2564724033935040.0
19265.0	630981768955647.4
19266.0	1185488933353905.0
19267.0	1019437807825655.4
19268.0	157239207024681.88
19269.0	236822321625053.2
19270.0	1032640770164145.0
19271.0	341957839569001.7
19272.0	243844974236477.25
19273.0	371330602093907.8
19274.0	2476888502871728.0
19275.0	3397895800288482.0
19276.0	959419784258048.2
19277.0	606271780033346.4
19278.0	3729345372198379.0
19279.0	5832446586162108.0
19280.0	5474200020991794.0
19281.0	5175407437707432.0
19282.0	4569553765668874.0
19283.0	2679199468910965.0
19284.0	1518926840421863.8
19285.0	301743796949594.7
19286.0	120204589093580.31
19287.0	69117339860004.195
19288.0	526099300904702.8
19289.0	1726650023515073.5
19290.0	2461816640619806.5
19291.0	595850295327982.5
19292.0	309134892794529.3
19293.0	634448024178298.9
19294.0	2901000523610118.0
19295.0	1867538201334529.8
19296.0	5154207093119804.0
19297.0	2878579883377814.5
19298.0	5429694016441003.0
19299.0	3812878060745880.0
19300.0	3320042526297657.5
19301.0	2220685245909001.0
19302.0	410362654649405.06
19303.0	131442977565282.1
19304.0	429791650176496.8
19305.0	472907304293951.9
19306.0	2026947964739396.5
19307.0	2970006962625096.0
19308.0	640065536560263.2
19309.0	772000082364792.4
19310.0	656696100588976.4
19311.0	158823939459951.44
19312.0	127792402107752.97
19313.0	718314123407403.0
19314.0	302693070946885.4
19315.0	688808820203244.8
19316.0	3736085932693805.5
19317.0	3701740883802986.5
19318.0	1463223222897832.5
19319.0	225822474590201.06
19320.0	442982481387097.56
19321.0	1436840503543763.2
19322.0	1316089835560133.5
19323.0	2593723510571575.5
19324.0	1365356529524548.8
19325.0	3537554109420794.5
19326.0	2459177690975313.0
19327.0	2000747563506345.5
19328.0	341303411656608.25
19329.0	43573730881480.4
19330.0	557398447200668.44
19331.0	2612954035185958.0
19332.0	3297050656857367.0
19333.0	2594318731608499.5
19334.0	1714004263120126.0
19335.0	558068478301108.0
19336.0	1772996540592991.0
19337.0	1655314946379613.2
19338.0	397274477282535.3
19339.0	213610049507446.78
19340.0	63600146355414.04
19341.0	281953297117012.1
19342.0	1259664705125819.2
19343.0	2497326196541839.0
19344.0	1980083603286191.0
19345.0	1593430494724601.5
19346.0	887425906039764.9
19347.0	1229914686845930.8
19348.0	1561868086753443.2
19349.0	1193264740329384.5
19350.0	917857970774739.4
19351.0	1494965995699399.2
19352.0	2443160674093584.0
19353.0	638008327100427.6
19354.0	1649897568539831.2
19355.0	1544932671915061.0
19356.0	332225979117035.56
19357.0	629491024534253.6
19358.0	609430455220420.6
19359.0	1351582335052319.5
19360.0	2390990923504245.0
19361.0	2710523679569645.5
19362.0	1369092669019341.0
19363.0	389821089073151.4
19364.0	651434676012145.0
19365.0	197085063614429.25
19366.0	63116358493896.305
19367.0	292040466309594.25
19368.0	885026904815146.1
19369.0	2542946592512660.0
19370.0	3068581774569108.5
19371.0	2322494879053991.0
19372.0	3529828720300907.5
19373.0	2604311102692155.5
19374.0	3789324822289916.5
19375.0	1579136373724436.2
19376.0	1528108365028492.8
19377.0	2058355640693128.5
19378.0	2253465539031751.5
19379.0	752222702663798.8
19380.0	185640037856716.72
19381.0	696596814131041.5
19382.0	577842270575005.8
19383.0	2211949556254060.2
19384.0	1019316105200223.2
19385.0	3250163090260417.0
19386.0	2008931629044524.2
19387.0	768594962345546.1
19388.0	329138471527194.6
19389.0	847411937812366.6
19390.0	239600493836669.88
19391.0	70474959075784.61
19392.0	253592400977959.06
19393.0	858462597098875.2
19394.0	865311708439940.5
19395.0	548894783339409.1
19396.0	225522055583571.28
19397.0	36059770650662.72
19398.0	10479166853573.709
19399.0	177701602250758.47
19400.0	964917191781607.5
19401.0	547103635462871.8
19402.0	2023905340355175.5
19403.0	1658924505617047.0
19404.0	265217893207483.0
19405.0	84511334182604.06
19406.0	446747517629563.56
19407.0	182662230087935.06
19408.0	593306165596714.6
19409.0	287994121891509.25
