# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7146951896652394e+16
19001.0	2.5497452051544228e+16
19002.0	2.2696327205440292e+16
19003.0	2.3472450664269292e+16
19004.0	1.2551004566027694e+16
19005.0	1.3074451895833024e+16
19006.0	5734293328596930.0
19007.0	1.448643943602981e+16
19008.0	1.9461115891441748e+16
19009.0	1.9538821058249596e+16
19010.0	1.6476990602558324e+16
19011.0	1.014368836307009e+16
19012.0	8932340922015423.0
19013.0	1.2826828639333758e+16
19014.0	8097553175380381.0
19015.0	6092596260026666.0
19016.0	6954225719603453.0
19017.0	1.8130928299514636e+16
19018.0	2.3426484937225084e+16
19019.0	1.9744638975065616e+16
19020.0	1.2512787564699424e+16
19021.0	1.881096691376185e+16
19022.0	2.1404831333933664e+16
19023.0	1.5269950653341878e+16
19024.0	2.3101269083608824e+16
19025.0	2.2597156798585972e+16
19026.0	1.963147264402722e+16
19027.0	1.975751261105647e+16
19028.0	1.7174455360875444e+16
19029.0	9736852422187942.0
19030.0	4908493766013833.0
19031.0	1.260360368159227e+16
19032.0	1.7880913293000368e+16
19033.0	1.3958125645870832e+16
19034.0	2.019102580369535e+16
19035.0	2.5233500354622096e+16
19036.0	2.110547737888613e+16
19037.0	1.2002042946536042e+16
19038.0	1.3435961550089082e+16
19039.0	8503900033763492.0
19040.0	8672846728536089.0
19041.0	1.2667774672394714e+16
19042.0	1.455436118067809e+16
19043.0	2.035368603445959e+16
19044.0	2.4035139976527484e+16
19045.0	1.847436403700888e+16
19046.0	1.6882717794076036e+16
19047.0	1.6106611405552162e+16
19048.0	2.0136253108006984e+16
19049.0	1.697048176164208e+16
19050.0	2.583219386983027e+16
19051.0	2.174992082379594e+16
19052.0	1.0451765742878832e+16
19053.0	9908462188909774.0
19054.0	7443856238050126.0
19055.0	1.4188109497881628e+16
19056.0	1.271318392017511e+16
19057.0	7611971472898118.0
19058.0	1.7574784441545222e+16
