# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3614397632172154.0
19001.0	3697532648872527.0
19002.0	3667706932004914.0
19003.0	3706041920901961.0
19004.0	3609342362347679.5
19005.0	3237285297701680.5
19006.0	1815456440362863.5
19007.0	3261790202236451.5
19008.0	3643601116391551.0
19009.0	3666613210141653.0
19010.0	3588501121238933.5
19011.0	3489785829653124.5
19012.0	3419532212271387.5
19013.0	3548767912330357.0
19014.0	3512983124454428.5
19015.0	3350845175221427.0
19016.0	3126846729657225.0
19017.0	3566543310552842.0
19018.0	3689827141723690.0
19019.0	3682420962022332.5
19020.0	3638205703391087.0
19021.0	3678190086711328.0
19022.0	3703668924798367.0
19023.0	3669730875698127.0
19024.0	3698320901098419.5
19025.0	3688729859814140.0
19026.0	3667550776381228.5
19027.0	3661222573327549.5
19028.0	3607081757067537.0
19029.0	3119788096348609.0
19030.0	1718588984040982.8
19031.0	3101977412869549.0
19032.0	3534189900608190.5
19033.0	3456003179787487.0
19034.0	3649917929428466.5
19035.0	3710026337510181.0
19036.0	3667105494998267.0
19037.0	3447489592079338.0
19038.0	3533202354042299.0
19039.0	3405432360201197.0
19040.0	3535628357159352.5
19041.0	3598601595536302.0
19042.0	3648692173114951.5
19043.0	3703686082366400.5
19044.0	3727227282578414.0
19045.0	3667682373498333.0
19046.0	3621424686127762.5
19047.0	3631935718652972.0
19048.0	3692012037012802.5
19049.0	3683457788782062.5
19050.0	3711143548154472.0
19051.0	3656532280902073.5
19052.0	3465725190228041.5
19053.0	3003576742765282.5
19054.0	2250897305894899.0
19055.0	3248830441187959.5
19056.0	3273837625965782.5
19057.0	2548487334039544.0
19058.0	3426361076271526.5
19059.0	3590303358967030.5
19060.0	3418652531009131.5
19061.0	2747050961705841.5
19062.0	3279301536494819.5
19063.0	3519199904103716.0
19064.0	3596592465424414.0
19065.0	3639268152421412.5
19066.0	3463277272350893.0
19067.0	2792592709590172.0
19068.0	3240076517517976.0
19069.0	3098771119407643.5
19070.0	2866482389399632.0
19071.0	3465330949146157.0
19072.0	3522404279289031.5
19073.0	3648317549853947.0
19074.0	3602243734249583.5
19075.0	3720109581630061.0
19076.0	3747573987521259.0
19077.0	3741108362091906.0
19078.0	3685721217755250.0
19079.0	3440025489141046.5
19080.0	3645141663846018.0
19081.0	3681328884766529.5
19082.0	3707983106188875.5
19083.0	3663429459485597.0
19084.0	3695143414827212.5
19085.0	3713269989944385.5
19086.0	3672874318299565.0
19087.0	3670711190355214.0
19088.0	3549293276269693.0
19089.0	2962302261060694.5
19090.0	3521016303638905.5
19091.0	3692004729191076.0
19092.0	3713269989944385.5
19093.0	3659335359459764.5
19094.0	3584234217027492.5
19095.0	3605903141450009.0
19096.0	3520263289004485.5
19097.0	3342893465145418.0
19098.0	3625453439307437.5
19099.0	3631957185062951.0
19100.0	3676080532846727.0
19101.0	3696209064079499.0
19102.0	3628452939045117.5
19103.0	3494912267631397.5
19104.0	3653882087003889.5
19105.0	3382852092289539.0
19106.0	2193649489971182.8
19107.0	3352961447826936.5
19108.0	3683716298461921.5
19109.0	3667575145743979.5
19110.0	3641322116630141.0
19111.0	3566197302664792.0
19112.0	3408723992659599.5
19113.0	3105216410569860.5
19114.0	1991497932049579.5
19115.0	2982161675190676.5
19116.0	3301901079126585.0
19117.0	3212996089331045.5
19118.0	3386713412722917.0
19119.0	3587683082074374.5
19120.0	3480247589284361.0
19121.0	3579589749516079.5
19122.0	3701772999947157.5
19123.0	3735738081230078.0
19124.0	3704092768791298.0
19125.0	3583583541586436.5
19126.0	3612951976782547.0
19127.0	3464335984723520.0
19128.0	3546873397639359.0
19129.0	3696649129923155.0
19130.0	3732533673137200.0
19131.0	3696243378851069.5
19132.0	3610354794626670.0
19133.0	3378199127437696.0
19134.0	3324544581177526.5
19135.0	3398447047301174.5
19136.0	2871553097047214.5
19137.0	2648384535510469.5
19138.0	2744726407952459.0
19139.0	3419048475211276.0
19140.0	3616434255838771.5
19141.0	3670764539856269.0
19142.0	3642585742954714.5
19143.0	3509894138726462.5
19144.0	3352940615451018.0
19145.0	3576635519845506.0
19146.0	3647578147294735.5
19147.0	3654341194761446.0
19148.0	3519170171569854.0
19149.0	3507303571837713.0
19150.0	3670468048830341.0
19151.0	3661290728895607.0
19152.0	3675217698791807.0
19153.0	3604384978229015.5
19154.0	3715908401933721.0
19155.0	3678220060878291.5
19156.0	3689797993957385.0
19157.0	3711087118669704.5
19158.0	3692144996119085.5
19159.0	3565857196452035.5
19160.0	3324944395125819.5
19161.0	3054031499143882.0
19162.0	3078014937673009.5
19163.0	3395908219851068.5
19164.0	3150306342586641.5
19165.0	2717567019405408.5
19166.0	3218667101246286.0
19167.0	2847978486198086.5
19168.0	3511529442140434.0
19169.0	3641250055629468.5
19170.0	3651748527416458.0
19171.0	3633976806848754.0
19172.0	3596559507085789.0
19173.0	3624754110560295.5
19174.0	3537240429379337.5
19175.0	3494071264245650.0
19176.0	3646195664959612.0
19177.0	3714335667447274.0
19178.0	3702588535703941.5
19179.0	3670801472144871.0
19180.0	3666714302379711.0
19181.0	3421081523701479.0
19182.0	3604192755217887.5
19183.0	3665460829743090.0
19184.0	3697247949479995.5
19185.0	3717508246359926.0
19186.0	3705763678414854.0
19187.0	3729299643533297.5
19188.0	3736811145656518.0
19189.0	3716437678294195.0
19190.0	3688853688500513.0
19191.0	3631044083759118.0
19192.0	3697398739059013.5
19193.0	3684489214313061.0
19194.0	3667582218809668.5
19195.0	3611347007542854.5
19196.0	3251932911988334.0
19197.0	1652496214794667.2
19198.0	1169496574305583.0
19199.0	2767406806629054.5
19200.0	2536324645708381.5
19201.0	3418226483565877.5
19202.0	3606854164199624.0
19203.0	3629772743675783.0
19204.0	3586434871892733.5
19205.0	3408235293576982.0
19206.0	2765593603299692.0
19207.0	1782817127627575.2
19208.0	2488388963895878.0
19209.0	2927042251350417.0
19210.0	2668189540850114.5
19211.0	2944061931917780.0
19212.0	3464668140886774.5
19213.0	3647848274284463.5
19214.0	3666511790508050.0
19215.0	3467888136820296.5
19216.0	2542941985867656.0
19217.0	2994174615285273.5
19218.0	3585455002266097.0
19219.0	3658108379792880.0
19220.0	3694094815336125.5
19221.0	3668626201603377.0
19222.0	3660169122461396.5
19223.0	3681311694063617.5
19224.0	3704685666793955.5
19225.0	3713216022685237.5
19226.0	3696286778040307.0
19227.0	3630918361541725.5
19228.0	3628143467201964.0
19229.0	3326487005311261.5
19230.0	2464016359928382.0
19231.0	3427393843230535.5
19232.0	3629741534234287.5
19233.0	3645495564142012.5
19234.0	3681408891531874.5
19235.0	3636101202366973.0
19236.0	3624212119994155.0
19237.0	3448546170706227.5
19238.0	3320363433849464.5
19239.0	3118142077835989.5
19240.0	2584410769557988.5
