# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	625284472824933.2
19001.0	637171763929906.6
19002.0	639735259458948.9
19003.0	635675486256742.2
19004.0	592187976118773.5
19005.0	455257147310004.6
19006.0	136418153237114.52
19007.0	479415106124886.7
19008.0	616594114875535.6
19009.0	622235532694947.9
19010.0	537711652946915.2
19011.0	575295788297444.5
19012.0	588823270732188.6
19013.0	629694846784056.6
19014.0	608083781133053.9
19015.0	531697070649140.4
19016.0	334059594506398.9
19017.0	583182627125221.6
19018.0	655103891422824.1
19019.0	656010872245897.9
19020.0	640385701349184.5
19021.0	655833104106342.6
19022.0	648478872643595.6
19023.0	638656807275868.0
19024.0	645675127416464.6
19025.0	639928115909586.1
19026.0	640106484694158.2
19027.0	632666271121793.8
19028.0	595761092143648.0
19029.0	438906650281873.7
19030.0	118351790404202.62
19031.0	367647132504863.5
19032.0	513816685098616.2
19033.0	449222456106823.3
19034.0	604148638345595.0
19035.0	644751658916950.2
19036.0	628887115654221.8
19037.0	508532963405384.2
19038.0	579268950422364.0
19039.0	511828978471553.6
19040.0	605356846096369.1
19041.0	639408638686202.2
19042.0	647149477965516.4
19043.0	651633568422749.4
19044.0	648639599973305.1
19045.0	642505299230092.5
19046.0	586003800757910.5
19047.0	594936526094197.0
19048.0	636318450639330.8
19049.0	636986211513536.4
19050.0	636647627478050.8
19051.0	611368205667538.0
19052.0	513664403618772.5
19053.0	284984649728828.44
19054.0	132243547169804.28
19055.0	419493973445925.8
19056.0	415416279283181.8
19057.0	167929434770110.03
19058.0	515645325326292.3
19059.0	612770871616514.5
19060.0	530568949366252.94
19061.0	193420098412932.66
19062.0	509134640176995.0
19063.0	605706680454559.5
19064.0	615377529843941.8
19065.0	621612790009855.9
19066.0	527050155041896.25
19067.0	198159978505696.53
19068.0	376986440094335.9
19069.0	298183129004647.7
19070.0	235442966115527.47
19071.0	512232476845093.06
19072.0	520965120298944.1
19073.0	624786941240832.2
19074.0	649199443714832.5
19075.0	650317028307810.4
19076.0	651441056096123.8
19077.0	651628394060842.6
19078.0	642270652727268.5
