# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	270564753445739.78
19001.0	432067601487031.25
19002.0	437705768882882.94
19003.0	483296166384383.44
19004.0	187223564198866.53
19005.0	36692766348322.28
19006.0	7397920057711.404
19007.0	57829081204184.94
19008.0	245703350674698.6
19009.0	369100122554250.8
19010.0	100976917377625.94
19011.0	181447862754204.66
19012.0	218818523517587.84
19013.0	420385601042477.1
19014.0	338455275097248.56
19015.0	162640296378266.9
19016.0	53306808671746.805
19017.0	316135142873702.3
19018.0	898941457249905.9
19019.0	930265328687156.9
19020.0	740722178930514.1
19021.0	1031830036295315.0
19022.0	1518543680036260.0
19023.0	1021600573498788.9
19024.0	1033828707532809.0
19025.0	566885978500376.2
19026.0	410553992021860.25
19027.0	326207105630693.06
19028.0	151164942323151.72
19029.0	32758965925412.887
19030.0	3562259576041.4517
19031.0	11479625353232.38
19032.0	33784807196515.9
19033.0	47108936811383.2
19034.0	285206695035062.0
19035.0	525142602245117.94
19036.0	592507912246298.9
19037.0	130688560654194.28
19038.0	159693953346138.12
19039.0	94497165626843.12
19040.0	296004867073921.06
19041.0	501248989627147.4
19042.0	678918777427058.9
19043.0	1134088435961527.5
19044.0	1289858781098164.8
19045.0	743490810734050.0
19046.0	156970101281513.44
19047.0	147088882051309.78
19048.0	476510215375869.8
19049.0	402376215096467.1
19050.0	401500419402403.94
19051.0	205051336359633.97
19052.0	56356964596836.164
19053.0	8449656463566.477
19054.0	2838328543829.7183
19055.0	14431011183366.383
19056.0	14690827830886.984
19057.0	10329711524150.844
19058.0	75409832645442.56
19059.0	182972265801852.3
19060.0	111727809329824.58
19061.0	28843644367135.28
19062.0	114510236413648.02
19063.0	206232089284454.22
19064.0	244518104829624.4
19065.0	234177046562023.72
19066.0	87401365559200.95
19067.0	11101319660879.26
19068.0	10098590510565.234
19069.0	5609833185465.542
19070.0	9604123488854.936
19071.0	49704936535272.84
19072.0	88606117662320.31
19073.0	387363106114939.5
19074.0	668811039312769.8
19075.0	1784857098861038.5
19076.0	2255974172650956.0
19077.0	2178605412755245.2
19078.0	1592675789891949.5
19079.0	561333048890030.8
19080.0	1100449485307883.8
19081.0	924182127724995.9
19082.0	1171191050785299.5
19083.0	693943673946669.6
19084.0	1374694413359021.2
19085.0	1420837024022851.5
19086.0	890564875703329.9
19087.0	217221664436693.3
19088.0	120993864639336.62
19089.0	43613125037344.875
19090.0	253042356143374.8
19091.0	788106279993549.4
19092.0	1262089082130695.5
19093.0	1118791575384935.8
19094.0	655471619526429.8
19095.0	692535893721813.2
19096.0	273175900370292.3
19097.0	94165165847443.23
19098.0	313153578265009.5
19099.0	193566358855727.72
19100.0	782794238334491.8
19101.0	965398162363856.0
19102.0	576920235270913.4
19103.0	266431684214559.75
19104.0	418675295942394.2
19105.0	151582963883548.66
19106.0	25789413576405.953
19107.0	133728070746371.3
19108.0	486071509648384.44
19109.0	565533826377113.5
19110.0	476340867175976.9
19111.0	323924856695558.5
19112.0	64360802786008.53
19113.0	9804275228126.436
19114.0	1333269691389.0771
19115.0	5093104724933.11
19116.0	23154882558116.45
19117.0	8903727235407.17
19118.0	27898846288388.55
19119.0	125058930797364.58
19120.0	81674518653774.23
19121.0	331132641729584.5
19122.0	856884106819209.1
19123.0	1300568316349650.0
19124.0	757470490821249.9
19125.0	172507456612312.8
19126.0	389446033577601.56
19127.0	190798506400777.72
19128.0	174909582122383.62
