# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2767533927229091.5
19001.0	4243199367394857.5
19002.0	3764704751987090.5
19003.0	4211555510478162.5
19004.0	2055386655591844.0
19005.0	959749052261956.8
19006.0	263733688508006.34
19007.0	1223506128018872.8
19008.0	2852082603418739.5
19009.0	3034500174523316.0
19010.0	1347922481231138.2
19011.0	1163631158609457.2
19012.0	1189797288521836.8
19013.0	2598439418440136.5
19014.0	1454907263506286.2
19015.0	734930460362788.2
19016.0	486342943122724.75
19017.0	2645043661172101.0
19018.0	4495274185454701.5
19019.0	3951041317821230.5
19020.0	2717154657393736.5
19021.0	3762092135062215.0
19022.0	4327661005115822.0
19023.0	3240513076355193.0
19024.0	4346988754353764.5
19025.0	4056041499381823.0
19026.0	3438249156892893.0
19027.0	3224131246967639.0
19028.0	2327348359400037.0
19029.0	798166523478802.0
19030.0	140000186154237.34
19031.0	524333294753345.9
19032.0	1211135131299880.5
19033.0	921644823566575.8
19034.0	3311724486737779.0
19035.0	4364362169436155.0
19036.0	3954619610941906.0
19037.0	1167808935975875.5
19038.0	1615109685114176.2
19039.0	775859187645530.0
19040.0	1625511297999195.8
19041.0	2242409732762408.0
19042.0	3022970144857179.5
19043.0	4290541192169378.5
19044.0	4815301625079939.0
19045.0	3591100910944207.5
19046.0	2043441849213570.5
19047.0	2329106419021743.5
19048.0	3757416225088150.0
19049.0	3561605190598293.0
19050.0	4160787801779525.5
19051.0	3003648593059001.5
19052.0	1109257262839781.2
19053.0	283895912226785.56
19054.0	133648794641422.2
19055.0	637832706536840.8
19056.0	593392530204654.4
19057.0	314745974551689.7
19058.0	1620852795334772.0
19059.0	2107988467312707.8
19060.0	1623561458551412.2
19061.0	353157238544066.7
19062.0	945015482888883.4
19063.0	1587617588076954.2
19064.0	2070736670675630.8
19065.0	2760655398248540.0
19066.0	1715912978236136.5
19067.0	312339052614762.8
19068.0	453026050299926.3
19069.0	254435255791316.03
19070.0	309393471207882.6
19071.0	1360680003150823.5
19072.0	1074857464003773.9
19073.0	2926369674979732.0
19074.0	2964836906325937.0
19075.0	5449545470810316.0
19076.0	5880105296875105.0
19077.0	5933465008945861.0
19078.0	5116272423117848.0
19079.0	1807998443686451.8
19080.0	3766677010091133.5
19081.0	3700163734784071.5
19082.0	4851651173033162.0
19083.0	4074465545737791.0
19084.0	4926781689143257.0
19085.0	5147245195690748.0
19086.0	3907450111511359.0
19087.0	2403019447905006.5
19088.0	2383513957602523.5
19089.0	611120486103669.5
19090.0	2056887778715052.8
19091.0	4282804983143443.5
19092.0	5288705386969575.0
19093.0	4328266435821123.5
19094.0	3171966828868147.0
19095.0	3273685263724814.0
19096.0	1941027035427358.0
19097.0	962788354229050.2
19098.0	3061642627969631.0
19099.0	2095452307213692.2
