# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2583030045182868.5
19001.0	2864998800778750.5
19002.0	2793984891489702.5
19003.0	2810040288778043.5
19004.0	2122718648447293.0
19005.0	1809969727133097.8
19006.0	537858403623622.1
19007.0	1960793574147432.5
19008.0	2657573611101118.0
19009.0	2590581822126901.5
19010.0	1776210631948287.0
19011.0	1701710579835734.2
19012.0	1657414306094983.5
19013.0	2294282083135611.0
19014.0	1620231903214394.8
19015.0	1081688268996319.4
19016.0	692064204360212.6
19017.0	2437312852344105.0
19018.0	2933680876769619.0
19019.0	2735254497835423.0
19020.0	2223284622799360.0
19021.0	2765107649640279.5
19022.0	2829825613224675.0
19023.0	2419374882071067.5
19024.0	2756367877686900.5
19025.0	2850455534954118.0
19026.0	2773559552835619.0
19027.0	2738016635558538.5
19028.0	2502411548032140.5
19029.0	1496244706555520.0
19030.0	400977048847316.8
19031.0	1465393543735854.2
19032.0	2131847746347943.0
19033.0	1602462288978574.8
19034.0	2644687950833041.0
19035.0	2925248389168910.0
19036.0	2733690151403114.0
19037.0	1602072918751940.0
19038.0	2151212535331131.8
19039.0	1216587238292118.5
19040.0	1868170853640467.2
19041.0	2368774157913178.5
19042.0	2527146408276363.0
19043.0	2860025081961200.5
19044.0	2966201054519522.0
19045.0	2738718993734593.5
19046.0	2439699945975750.0
19047.0	2554967004003004.5
19048.0	2751095393551572.5
19049.0	2471319965395472.0
19050.0	2842024404048179.5
19051.0	2613428489225285.0
19052.0	1609060511399681.8
19053.0	992944408265390.6
19054.0	471133854025040.94
19055.0	1681196153659108.0
19056.0	1583233158041319.2
19057.0	590371389274023.9
19058.0	2204154170732510.0
19059.0	2500255396476442.0
19060.0	2088441142591911.8
19061.0	557493005077017.6
19062.0	1611364483835906.5
19063.0	2086951621269070.8
19064.0	2149334180732999.8
19065.0	2595553954713150.5
19066.0	2170099837857055.2
19067.0	651725550065095.4
19068.0	1421193131579484.0
19069.0	1035840684652717.9
19070.0	796208351998353.0
