# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1115279206771462.5
19001.0	1704115536550191.8
19002.0	1609198941821456.0
19003.0	1827239126633581.0
19004.0	901222964920184.8
19005.0	304717976269881.7
19006.0	76555964831789.08
19007.0	391007420542664.75
19008.0	1064624133157777.9
19009.0	1390449204847617.5
19010.0	681787701373931.4
19011.0	719860986019717.0
19012.0	674350275559154.5
19013.0	1068309449928915.6
19014.0	954553582019457.9
19015.0	545498897899533.56
19016.0	235594544038138.1
19017.0	1097388049381541.9
19018.0	2332625057100023.5
19019.0	2314413664755087.5
19020.0	2005681226007406.5
19021.0	2635791748526557.0
19022.0	3762348855463434.5
19023.0	2070267646859708.5
19024.0	3644534387752661.5
19025.0	2358207446561280.5
19026.0	1805618931905632.5
19027.0	1414600216256532.2
19028.0	819954834299411.5
19029.0	277140290420605.16
19030.0	47074173807037.555
19031.0	151897104352302.0
19032.0	330161515652700.9
19033.0	315429615028555.56
19034.0	1209564584968103.5
19035.0	1842348308651839.0
19036.0	1775398907813743.5
19037.0	524391893261294.6
19038.0	630094100477509.2
19039.0	399934693769727.7
19040.0	783062909588349.1
19041.0	1377518617893748.5
19042.0	1815600965027585.8
19043.0	3543603363340977.5
19044.0	3921688746145680.5
19045.0	2212934294916714.8
19046.0	829306020581138.8
19047.0	865396211373905.5
19048.0	1716177555021466.0
19049.0	1326464190251708.5
19050.0	1573642177251217.2
19051.0	987117602011619.4
19052.0	396467259061284.7
19053.0	103200501130643.22
19054.0	43603516450511.42
19055.0	186304270499836.75
19056.0	182268034829847.66
19057.0	91004530865104.89
19058.0	474981207788645.25
19059.0	807856657491591.8
19060.0	541959117162372.2
19061.0	132361928824261.58
19062.0	434284501063563.4
19063.0	731048691517031.0
19064.0	970869074305847.5
19065.0	985696844634673.0
19066.0	524639620784228.56
19067.0	98356157889595.22
19068.0	143086055517909.1
19069.0	89829286613087.06
19070.0	98343321089497.44
19071.0	400143224867508.56
19072.0	522620875195611.8
19073.0	1339996408722775.2
19074.0	1728264891874131.2
19075.0	4123802662116935.5
19076.0	4900217129092228.0
19077.0	4659854118652813.0
19078.0	3501851253798498.0
19079.0	1382443288624834.2
19080.0	2705442300203370.0
19081.0	2843713535162955.0
19082.0	3045696672104495.5
19083.0	2038837916661127.0
19084.0	3281208102494054.0
19085.0	3660152653933377.0
19086.0	2421574828167308.0
19087.0	1334021739519944.8
19088.0	819205342002905.4
19089.0	238326932100238.75
19090.0	1022511275519785.2
19091.0	2276971956543013.0
19092.0	3217231970417271.0
19093.0	2616613141834777.0
19094.0	1598247607183892.0
19095.0	1719366580994395.5
19096.0	863982632823646.2
19097.0	407842450798699.6
19098.0	1181684227359449.0
19099.0	965306768168624.0
19100.0	2285483768974554.5
19101.0	2521676558875269.5
19102.0	1570011606445956.5
19103.0	769753141823765.8
19104.0	1457140085895928.0
19105.0	749325244400957.6
19106.0	163437710607265.72
19107.0	689687714621039.6
19108.0	1780337410853385.0
19109.0	1862329087949978.5
19110.0	1554632811737253.2
19111.0	1118109986922551.9
19112.0	379819418342223.75
19113.0	135843827326986.62
19114.0	24721217984295.832
19115.0	74034846896758.36
19116.0	208198625416378.47
19117.0	119299761420673.77
19118.0	228470534240031.16
19119.0	675596020181888.9
19120.0	446907236937336.75
19121.0	1115719755199980.0
19122.0	2404164766594945.5
19123.0	3268663794366795.0
19124.0	2336685284049036.0
19125.0	768036668618150.8
19126.0	1276701146061991.2
19127.0	746995557243292.8
19128.0	855402908049413.2
19129.0	2652764838603172.0
19130.0	3034101645434400.0
19131.0	1747123662249558.0
19132.0	839763624169192.6
19133.0	222016589764305.16
19134.0	145834451603666.5
19135.0	281031993787583.84
19136.0	61485998731770.25
19137.0	34403242885508.402
19138.0	70303340423472.984
19139.0	324041819497085.4
19140.0	720086221544143.9
19141.0	1100222456507294.1
19142.0	1010091247353934.5
19143.0	444257332107085.3
19144.0	250686864108907.56
19145.0	950366798799368.9
19146.0	1271288811251249.2
19147.0	1270933766179892.8
19148.0	396584128627833.5
19149.0	409152813664237.8
19150.0	1567670648447683.5
19151.0	2163142079332633.2
19152.0	2605783703796655.0
19153.0	1749699750778836.8
19154.0	4028567838973957.0
19155.0	2486354898735962.5
19156.0	2838395935094529.5
19157.0	2918077917621864.5
19158.0	2185022467902376.2
19159.0	1085255680984924.9
19160.0	374777254699786.1
19161.0	102428628265069.12
19162.0	101474814150944.12
19163.0	237509110405843.53
19164.0	94606127972494.14
19165.0	57881228987849.2
19166.0	220733316193707.25
19167.0	171350057603623.47
19168.0	887160422118065.4
19169.0	1042603121038600.9
19170.0	1844911376032566.0
19171.0	1320078969960932.8
19172.0	1168657171062883.5
19173.0	1064393036701392.0
19174.0	597567515158008.0
19175.0	626337885699034.5
