# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1380531294302603.5
19001.0	1647364440480520.2
19002.0	1606541076141350.0
19003.0	1619664452627808.0
19004.0	999062141063027.8
19005.0	576775404138026.5
19006.0	167381473118164.53
19007.0	724888118778575.6
19008.0	1370583965479941.2
19009.0	1377644169997971.0
19010.0	590710691584048.9
19011.0	711874725499585.9
19012.0	734207653202529.5
19013.0	1149629930903102.2
19014.0	822487631254596.4
19015.0	477395351486411.1
19016.0	263224762006222.72
19017.0	1280451205350628.0
19018.0	1748192033180974.8
19019.0	1656073291279738.8
19020.0	1277815220898073.5
19021.0	1660461772717851.5
19022.0	1727404120099530.0
19023.0	1408872374704907.0
19024.0	1622810403420884.8
19025.0	1644762175635743.5
19026.0	1563088625752165.8
19027.0	1505671945837183.0
19028.0	1212274110854488.2
19029.0	499629158527256.3
19030.0	94602774867870.81
19031.0	334422054036849.06
19032.0	715484041283726.1
19033.0	467572666810254.4
19034.0	1404942259845871.0
19035.0	1709754181467983.8
19036.0	1582672130347206.8
19037.0	590900150889914.6
19038.0	974027876710651.2
19039.0	462710671545552.8
19040.0	988198070139021.0
19041.0	1288368544694895.8
19042.0	1481065215970396.2
19043.0	1744468667126235.8
19044.0	1795753168396457.2
19045.0	1580639828453830.2
19046.0	1059800732405702.5
19047.0	1157283540444552.8
19048.0	1556300726206760.5
19049.0	1379222476466370.0
19050.0	1621223058836246.0
19051.0	1343778818909678.5
19052.0	615050597351661.2
19053.0	177751383610272.56
19054.0	88816857778181.6
19055.0	433597778044025.6
19056.0	405946366377829.06
19057.0	188508902932621.97
19058.0	924787003307541.5
19059.0	1203644489616581.0
19060.0	910564037424175.1
19061.0	220010567943141.6
19062.0	678651718759315.9
19063.0	959442454159781.9
19064.0	1059382762075332.9
19065.0	1346426592208394.8
19066.0	944681634796252.2
19067.0	186524006588232.03
19068.0	310999476770273.94
19069.0	167333212089423.22
19070.0	184312477766112.9
19071.0	780986936238074.5
19072.0	510564008385090.25
19073.0	1413829193517983.8
19074.0	1475362899680814.8
19075.0	1751625562843405.2
19076.0	1838730195136104.5
19077.0	1841851099108287.0
19078.0	1651625053216581.8
19079.0	789656362887312.8
19080.0	1573608212465247.5
19081.0	1463821422851602.0
19082.0	1706297134261203.0
19083.0	1415817214131119.5
19084.0	1718196121776555.5
19085.0	1780472888654587.5
19086.0	1598962739170984.5
19087.0	882429121255197.0
19088.0	1072956101026806.5
19089.0	294106528673759.5
19090.0	977714641291403.5
19091.0	1672497509959407.0
19092.0	1790154919733817.5
19093.0	1701410479986517.8
19094.0	1341780554859386.8
19095.0	1555970703360303.2
19096.0	1138421155983560.5
19097.0	508838740121689.56
19098.0	1322187666336792.0
19099.0	875785829334169.5
19100.0	1654708036375757.8
19101.0	1795558999052555.0
19102.0	1525475597637996.5
19103.0	920570192794545.4
19104.0	1522642951311110.0
19105.0	1116518515676838.8
19106.0	283790779519701.5
19107.0	1015914764161268.1
19108.0	1646344277755439.5
19109.0	1656754740488514.5
19110.0	1574643014367690.2
19111.0	1342610001575760.5
19112.0	442960000216784.3
19113.0	199084594798220.44
19114.0	33949185721785.53
19115.0	77993086532644.06
19116.0	256418042904786.88
19117.0	194012357435662.28
19118.0	432914795566411.2
19119.0	1097851234513778.1
19120.0	582008746552379.2
19121.0	1273950584921622.8
19122.0	1736045799174563.0
19123.0	1799396429678454.5
19124.0	1630560457721475.0
19125.0	710002328607766.9
19126.0	1294910941685295.5
19127.0	503704147604355.44
19128.0	463490251553391.25
19129.0	1632787887246255.0
19130.0	1833433231473627.0
19131.0	1753528910519149.5
19132.0	1325102682295897.2
19133.0	423599277953104.2
19134.0	296188084079474.4
19135.0	600189179273476.9
19136.0	109451461691698.5
19137.0	49224743176484.41
19138.0	138466897035460.89
19139.0	709608931598654.6
19140.0	1225264278376138.5
19141.0	1500251021621550.0
19142.0	1415349442400087.8
19143.0	718560841226324.8
19144.0	342483589047260.56
19145.0	1115348628218322.2
19146.0	1396931237977394.8
19147.0	1456831026174467.2
19148.0	662636133149415.9
19149.0	620764244931030.8
19150.0	1535311091368805.8
19151.0	1718893446943776.0
19152.0	1645840402692629.8
19153.0	827638678962551.1
19154.0	1638831801120176.8
19155.0	1639622951329683.2
19156.0	1802675127763537.0
19157.0	1844046884748610.8
19158.0	1753790436644917.5
19159.0	1306885322274131.5
19160.0	453809847242301.2
19161.0	147030725868521.0
19162.0	173289492107761.94
19163.0	464409785653618.25
19164.0	126832931421851.56
19165.0	98672765331058.56
19166.0	488518090659617.4
19167.0	267554955762608.8
19168.0	1226738995900703.0
19169.0	1163607768887573.5
19170.0	1554950009211829.5
19171.0	1076742363280837.4
19172.0	1178731010547852.0
19173.0	1307653596360230.8
19174.0	799373905760396.4
19175.0	491540986582273.94
19176.0	1507086770216506.8
19177.0	1791249103403324.2
19178.0	1783384966327547.5
19179.0	1615429399965270.5
19180.0	1593999345975382.5
19181.0	512271798086596.44
19182.0	1509876603015181.0
19183.0	1733911529728621.5
19184.0	1782578413406495.8
19185.0	1829768396360811.5
19186.0	1836010353226202.0
19187.0	1836564001779809.2
19188.0	1856763232665809.5
19189.0	1847174963642662.8
19190.0	1750783794646042.2
19191.0	1382977558801474.2
19192.0	1736151988712006.0
19193.0	1767333080650306.0
19194.0	1619737490463502.2
19195.0	1337248353080709.2
19196.0	773897046414442.6
19197.0	103185818194910.62
19198.0	28784341692893.633
19199.0	168175691171136.1
19200.0	162625151858102.47
19201.0	947028722368838.0
19202.0	1178522668735830.5
19203.0	1274862167249898.5
19204.0	1108578828343332.4
19205.0	644902676801475.1
19206.0	157317014615512.1
19207.0	31307576237153.668
19208.0	57000385725784.23
19209.0	62836206542875.18
19210.0	34493799778858.746
19211.0	184552030392043.72
19212.0	891591811753875.4
19213.0	1482836250422364.8
19214.0	1605286901242498.2
19215.0	1145443653448626.8
19216.0	160215321565167.84
19217.0	208249458897071.4
19218.0	1383192259457979.5
19219.0	1464426075721325.0
19220.0	1678904670388663.0
19221.0	1612362186207052.0
19222.0	1754022528787700.0
19223.0	1775865596564861.2
19224.0	1571425282650590.5
19225.0	1775302131575997.5
19226.0	1697257390225901.0
19227.0	972331875710730.6
19228.0	1533078718047766.2
19229.0	1003611426856609.6
19230.0	318800705786826.1
19231.0	1308402981996606.2
19232.0	1634959593930068.8
19233.0	1643329585799229.5
19234.0	1737112051845299.2
19235.0	1478302284834246.5
19236.0	1485377954965638.8
19237.0	646363916992734.5
19238.0	141224379971414.34
19239.0	196954213520366.56
19240.0	119843870940279.64
19241.0	411458145862450.8
19242.0	103065399620108.02
19243.0	164303012227183.84
19244.0	678733261041905.5
19245.0	763861291170921.6
19246.0	1055512515518666.2
19247.0	1407553993948030.2
19248.0	747337363660903.0
19249.0	224014034971724.66
19250.0	893321128791400.0
19251.0	1622670485844709.5
19252.0	1805467016190414.8
19253.0	1814476572013546.5
19254.0	1672080155728407.2
19255.0	1011680873826374.0
19256.0	1686853660760332.2
19257.0	1770279359196429.0
19258.0	1714981010563132.0
19259.0	1174945891161058.5
19260.0	214657392107222.47
19261.0	477936290183261.8
19262.0	1391347275623188.8
19263.0	1601942564648120.8
19264.0	1384409713118092.5
19265.0	487538306971404.0
19266.0	1014852838524402.0
19267.0	859357062604404.8
19268.0	138468581392156.12
19269.0	197228873604898.25
19270.0	768299246848813.4
19271.0	296086572901035.9
19272.0	238407340388570.22
19273.0	232079468043983.0
19274.0	1318640466812474.8
19275.0	1515662138175437.2
19276.0	654431672539341.1
19277.0	355925969358951.7
19278.0	1513386600462762.2
19279.0	1828314681523379.0
19280.0	1852051144285682.0
19281.0	1798141123331338.8
19282.0	1702485552743032.5
19283.0	1430220274192701.5
19284.0	988859717364020.5
19285.0	234512267577484.47
19286.0	117235043855874.19
19287.0	65744077439805.17
19288.0	429436590790902.2
19289.0	1064557783610812.5
19290.0	1278149491494414.2
19291.0	508621213819520.8
19292.0	408720870150525.0
19293.0	448405250562223.56
19294.0	1455708154215447.0
19295.0	1065585678751676.5
19296.0	1646637879572900.0
19297.0	1463005828395369.5
19298.0	1780226861532706.2
19299.0	1711652831435569.8
19300.0	1555505395987814.0
