# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5235322942667495.0
19001.0	5785125763998375.0
19002.0	5425901685063488.0
19003.0	5742135910962988.0
19004.0	4238670037977878.5
19005.0	3782330106060441.0
19006.0	1186178125803756.2
19007.0	4031819224406312.5
19008.0	5234255805025515.0
19009.0	5172773906612879.0
19010.0	4131440525402009.5
19011.0	3483885372477382.0
19012.0	3178094254327167.5
19013.0	4402114103394559.5
19014.0	3133058840367408.0
19015.0	2153228185032934.2
19016.0	1650402861205165.0
19017.0	4792132593396567.0
19018.0	5705493042634013.0
19019.0	5310490326782851.0
19020.0	4300889720725488.5
19021.0	5287795538542726.0
19022.0	5517411670475218.0
19023.0	4729575935693786.0
19024.0	5513572746876923.0
19025.0	5550515845263257.0
19026.0	5324956898562266.0
19027.0	5293923073697973.0
19028.0	4944994301689702.0
19029.0	3207319702957723.0
19030.0	982788903068626.9
19031.0	3352286440910403.5
19032.0	4553602439684808.0
19033.0	3676787337730567.0
19034.0	5323151655513892.0
19035.0	5847954334258970.0
19036.0	5317564167405703.0
19037.0	3458446840037864.0
19038.0	4235220111922901.0
19039.0	2623742392696630.5
19040.0	3536150024582802.0
19041.0	4459721831407970.5
19042.0	4805302749404204.0
19043.0	5549146795193273.0
19044.0	5813113082353621.0
19045.0	5253639097338167.0
19046.0	4823444970891490.0
19047.0	4971093738884748.0
19048.0	5393577147742393.0
19049.0	5069979805993872.0
19050.0	5892773844804872.0
19051.0	5289020150387008.0
19052.0	3366426478914900.5
19053.0	2464849123553538.0
19054.0	1296916821814318.0
19055.0	3675122730059312.5
19056.0	3462133528077068.5
19057.0	1428395736305107.2
19058.0	4478850150598042.5
19059.0	4756722072102782.0
19060.0	4094210278417759.5
19061.0	1275566037078713.2
19062.0	3168268002426808.5
19063.0	4087127930183307.5
19064.0	4277523841798974.5
19065.0	5199933162969105.0
19066.0	4509820279684577.0
19067.0	1685555767606947.2
19068.0	3222742029574599.5
19069.0	2554464246195137.5
19070.0	2013611090981466.2
19071.0	4156647820301153.0
19072.0	3207706543242632.5
19073.0	5014509866112743.0
19074.0	4997260936511691.0
19075.0	5894780163779868.0
19076.0	6067654865463004.0
19077.0	5941498576135731.0
19078.0	5443196074350484.0
19079.0	2923492220396192.5
19080.0	5082340899160874.0
19081.0	5213457070869759.0
19082.0	5749894859102753.0
19083.0	5379380065102201.0
19084.0	5649309707344485.0
19085.0	5851895399562422.0
