# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5276353959091801.0
19001.0	5574019851865403.0
19002.0	5425456405214136.0
19003.0	5579152711117138.0
19004.0	4804929875353362.0
19005.0	3309828745004580.0
19006.0	1034437542653456.8
19007.0	3551137088503481.0
19008.0	5011563612094321.0
19009.0	5274900961023064.0
19010.0	4733626424447856.0
19011.0	4322273747518424.5
19012.0	4065241394503200.0
19013.0	4997880553457050.0
19014.0	4596873368194233.0
19015.0	3770848630153228.0
19016.0	2736811171285466.0
19017.0	4730242246811717.0
19018.0	5635650294395353.0
19019.0	5627510116996795.0
19020.0	5446121243875476.0
19021.0	5629849209792321.0
19022.0	5836121098968905.0
19023.0	5644300681610459.0
19024.0	5750303060995785.0
19025.0	5585771727890685.0
19026.0	5387905521062509.0
19027.0	5248981034130376.0
19028.0	4693233950456747.0
19029.0	3022621970002118.5
19030.0	821816128444130.1
19031.0	2415782157834041.5
19032.0	3861138992002483.5
19033.0	3679701839199074.0
19034.0	5127027423905984.0
19035.0	5582247574338744.0
19036.0	5327383690260219.0
19037.0	3943863202907828.5
19038.0	4342352761080197.0
19039.0	3897430629373972.0
19040.0	4720395736139764.0
19041.0	5050122950302534.0
19042.0	5404543738235157.0
19043.0	5746269058535114.0
19044.0	5873770361858961.0
19045.0	5449457397892979.0
19046.0	4850170102717230.0
19047.0	4943783180749198.0
19048.0	5514078566548698.0
19049.0	5536911036016393.0
19050.0	5548624123912404.0
19051.0	5041212764673720.0
19052.0	3741174549010159.0
19053.0	1735361184942919.5
19054.0	865911938972610.0
19055.0	2717623756801591.5
19056.0	2727900649149175.0
19057.0	1342337975168217.0
19058.0	3901179230488280.5
19059.0	4658923845520033.0
19060.0	4047100320520726.0
19061.0	1746134950901376.0
19062.0	3296381883887506.5
19063.0	4366092108231616.5
19064.0	4898895506018296.0
19065.0	5002404756733664.0
19066.0	4029139072959235.0
19067.0	1537537161317922.5
19068.0	2375302271075768.0
19069.0	1770535686323646.8
19070.0	1549557563586713.0
19071.0	3826551241842951.0
19072.0	4331809339573344.5
19073.0	5210508711550008.0
19074.0	5450141874791941.0
19075.0	6020941095545968.0
19076.0	6214233731514330.0
19077.0	6176943779282979.0
19078.0	5846625255647385.0
19079.0	4846940751754881.0
19080.0	5550920625756413.0
19081.0	5663364771808366.0
19082.0	5867549826062030.0
19083.0	5796408228473017.0
19084.0	5900589857398765.0
19085.0	5913089337702304.0
19086.0	5660667904869079.0
19087.0	5423103269186655.0
19088.0	4705356404433219.0
19089.0	2300632011178811.0
19090.0	4672450179520658.0
19091.0	5621940693560258.0
19092.0	5877695641265536.0
19093.0	5699725556428100.0
19094.0	5475538151034639.0
19095.0	5326366039264864.0
19096.0	4474430542972295.5
19097.0	3455225792042769.0
19098.0	5066025522415169.0
19099.0	5091882912904222.0
19100.0	5660097816715131.0
19101.0	5694279192257368.0
19102.0	5190337705082298.0
19103.0	4503068094972664.5
19104.0	5259291561661549.0
19105.0	4285274463407672.5
19106.0	1377489935618933.5
19107.0	4060307925928637.5
19108.0	5405990060806398.0
19109.0	5441059516021435.0
19110.0	5199835554653346.0
19111.0	4707989590540467.0
19112.0	3685114517032100.0
19113.0	2548881880063620.0
19114.0	807207159791721.0
19115.0	2105746069961477.2
19116.0	2980456662445370.5
19117.0	2315459526276784.5
19118.0	3012853900997740.0
19119.0	4557430387858566.0
19120.0	4091933058315924.5
19121.0	4836394011437411.0
19122.0	5668704263461121.0
19123.0	5913059609782504.0
19124.0	5590427712842235.0
19125.0	4671643891404200.0
19126.0	5097602107673172.0
19127.0	4554669808845066.0
19128.0	4832423152170611.0
19129.0	5752545004395652.0
19130.0	5979971449717360.0
19131.0	5690508313539568.0
19132.0	4893946468794328.0
19133.0	2981482390361257.5
19134.0	2611427591431130.0
19135.0	3304990025427042.0
19136.0	1615524880774726.2
19137.0	898032447332538.1
19138.0	1181823279756868.0
19139.0	3436297539953471.0
19140.0	4702547310173186.0
19141.0	5236223585234279.0
19142.0	5072444993538402.0
19143.0	4087478536438413.0
19144.0	3190970951496715.5
19145.0	4767728971047439.0
19146.0	5262780513627177.0
19147.0	5205092447822024.0
19148.0	3897856400946991.0
19149.0	3827932713759594.0
19150.0	5365679476824625.0
19151.0	5603135379652642.0
19152.0	5702999431144982.0
19153.0	5302659889718565.0
19154.0	6070460845220435.0
19155.0	6069987434285596.0
19156.0	5865313413993663.0
19157.0	5811315880910645.0
19158.0	5568768438465863.0
19159.0	4743360745961308.0
19160.0	3327552314508686.5
19161.0	1757116678910254.2
19162.0	1822922192302951.2
19163.0	3225394687051381.0
19164.0	2443674872167580.5
19165.0	1444336740800836.5
19166.0	2740556428564324.0
19167.0	1898048914291331.2
19168.0	4581718958729444.0
19169.0	5333167822681913.0
19170.0	5380332229202190.0
19171.0	5169644184268185.0
19172.0	5057125688735189.0
19173.0	5045440848550468.0
19174.0	4447545164728645.5
19175.0	4448600544188701.5
19176.0	5431202231822962.0
19177.0	5964289198835065.0
19178.0	5951708243530238.0
19179.0	5841374040704661.0
19180.0	5525934604513939.0
19181.0	4223737684621660.5
19182.0	5240433496524506.0
19183.0	5625741610936995.0
19184.0	5766350114418800.0
19185.0	5892221281127699.0
19186.0	6027590411067550.0
19187.0	6107928381991351.0
19188.0	6217918823823842.0
19189.0	6130975012935360.0
19190.0	5924030070200307.0
19191.0	5579092006408668.0
19192.0	5930895356319913.0
19193.0	5640668510373071.0
