# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1802007677732684e+16
19001.0	1.252385992898264e+16
19002.0	1.240545881882405e+16
19003.0	1.2653204490260842e+16
19004.0	1.1130055710008464e+16
19005.0	1.0140659119617208e+16
19006.0	4862277827752483.0
19007.0	1.0413605200878462e+16
19008.0	1.206710835532469e+16
19009.0	1.1971792539576864e+16
19010.0	1.1468903318804038e+16
19011.0	1.0128170260601504e+16
19012.0	9440088474411132.0
19013.0	1.0957070664333938e+16
19014.0	9830846326561672.0
19015.0	8542177668988048.0
19016.0	8069278812164658.0
19017.0	1.1257848948363936e+16
19018.0	1.2141814184692224e+16
19019.0	1.2098023152245916e+16
19020.0	1.1371588746964994e+16
19021.0	1.2005874548929486e+16
19022.0	1.256343453138835e+16
19023.0	1.1949921264611574e+16
19024.0	1.2309673073791458e+16
19025.0	1.2056368240781148e+16
19026.0	1.2321152773430224e+16
19027.0	1.1742240703544754e+16
19028.0	1.1390244479615968e+16
19029.0	9264691530074312.0
19030.0	4672399156624805.0
19031.0	9787567274153978.0
19032.0	1.1563998312611754e+16
19033.0	1.0712374660412378e+16
19034.0	1.1931841767469632e+16
19035.0	1.2559305583755484e+16
19036.0	1.1971178743954304e+16
19037.0	1.0501874039724086e+16
19038.0	1.0901603343638094e+16
19039.0	9676126467143318.0
19040.0	1.0136693512917576e+16
19041.0	1.097639759099838e+16
19042.0	1.1408814474508596e+16
19043.0	1.2331245525213586e+16
19044.0	1.263021582024817e+16
19045.0	1.1726663752047004e+16
19046.0	1.1844823013286872e+16
19047.0	1.1898381729678608e+16
19048.0	1.2397588215105892e+16
19049.0	1.1996350774082868e+16
19050.0	1.2879570027029178e+16
19051.0	1.211450732549761e+16
19052.0	1.0436297155023712e+16
19053.0	9232179407618246.0
19054.0	6633744098823424.0
19055.0	1.0377182150188084e+16
19056.0	1.0200963622445654e+16
19057.0	7123455579837450.0
19058.0	1.0931293472097584e+16
19059.0	1.0917002267187886e+16
19060.0	1.0397100931979536e+16
19061.0	7126031909351800.0
19062.0	9360879987560054.0
19063.0	1.0559133868019376e+16
19064.0	1.1122723490464962e+16
19065.0	1.1813991251539512e+16
19066.0	1.1103690007737712e+16
19067.0	8031024617191930.0
19068.0	9952056255825260.0
19069.0	9407377870493526.0
19070.0	8467001617331369.0
19071.0	1.0737891514681326e+16
19072.0	1.0863406823226434e+16
19073.0	1.1812549978319616e+16
19074.0	1.155910743952525e+16
19075.0	1.255949655804126e+16
19076.0	1.2753665101129018e+16
19077.0	1.2535621405773016e+16
19078.0	1.188214673721473e+16
19079.0	9572893431457838.0
19080.0	1.1587898682284644e+16
19081.0	1.2013840956337944e+16
19082.0	1.2765964164322186e+16
19083.0	1.2699196113055012e+16
19084.0	1.2850179697790008e+16
19085.0	1.2589960378615822e+16
19086.0	1.2611280285453044e+16
19087.0	1.2721906383744188e+16
19088.0	1.1716308645178752e+16
19089.0	8532011701793788.0
19090.0	1.0999735562230886e+16
19091.0	1.1955612941188874e+16
19092.0	1.2152617567098984e+16
19093.0	1.1751498731347168e+16
19094.0	1.1338103319035178e+16
19095.0	1.1333890721292986e+16
19096.0	1.1165384794110134e+16
19097.0	9949541320828816.0
19098.0	1.205992663455659e+16
19099.0	1.2124790769843504e+16
19100.0	1.224704245662262e+16
19101.0	1.1932435480384892e+16
19102.0	1.1213290870161606e+16
19103.0	1.0299511308125158e+16
19104.0	1.1873412370133016e+16
19105.0	1.0532325831916522e+16
19106.0	5572669592558047.0
19107.0	1.0247567044942024e+16
19108.0	1.1964486431603398e+16
19109.0	1.162317673358405e+16
19110.0	1.1325638498727032e+16
19111.0	1.0526318800558358e+16
19112.0	1.0027332862797434e+16
19113.0	9146058159116232.0
19114.0	4715826876075677.0
19115.0	8470310371070709.0
19116.0	9196636096361878.0
19117.0	9326703948555770.0
19118.0	1.0761393892462964e+16
19119.0	1.1710394681101986e+16
19120.0	1.0593701326502412e+16
19121.0	1.1265718929593402e+16
19122.0	1.2332172616418646e+16
19123.0	1.284281826152155e+16
19124.0	1.2672437561184426e+16
19125.0	1.1604817226768144e+16
19126.0	1.1449162080034636e+16
19127.0	9584716266629928.0
19128.0	1.1064481365160754e+16
19129.0	1.2390145862699336e+16
19130.0	1.316773688483013e+16
19131.0	1.2461309619194272e+16
19132.0	1.194544217995133e+16
19133.0	1.073033074324227e+16
19134.0	1.0466029784061476e+16
19135.0	1.0613373684831514e+16
19136.0	7920537214449067.0
19137.0	7694908922534493.0
19138.0	8405310265651104.0
19139.0	1.1129146656525742e+16
19140.0	1.1773496848935686e+16
19141.0	1.2414703661336592e+16
19142.0	1.1899640659560504e+16
19143.0	1.0935697808736998e+16
19144.0	1.0188349703637866e+16
19145.0	1.1100264884383966e+16
19146.0	1.2045334317976594e+16
19147.0	1.2038415027155808e+16
19148.0	1.153015604562339e+16
19149.0	1.1468955961819956e+16
19150.0	1.2582036432979016e+16
19151.0	1.2724999110004548e+16
19152.0	1.2901221621639426e+16
19153.0	1.2160882464908252e+16
19154.0	1.2972335808759012e+16
19155.0	1.2793765798237366e+16
19156.0	1.2200021142432222e+16
19157.0	1.2374453552698156e+16
19158.0	1.212573791896324e+16
19159.0	1.0857493153104e+16
19160.0	9326041556093140.0
19161.0	9055470854566488.0
19162.0	9083049634968170.0
19163.0	1.0568062237072598e+16
19164.0	9203725059379898.0
19165.0	7106687659016437.0
19166.0	9397143653430518.0
19167.0	7831271522071595.0
19168.0	1.1056727418677152e+16
19169.0	1.1035244661555086e+16
19170.0	1.1120894686482234e+16
19171.0	1.1217003394473788e+16
19172.0	1.139433995270925e+16
19173.0	1.2009769900602896e+16
19174.0	1.106836240981141e+16
19175.0	1.0646587494408408e+16
19176.0	1.21348728196242e+16
19177.0	1.2487442745892144e+16
19178.0	1.1935723870473352e+16
19179.0	1.1898863575898826e+16
19180.0	1.165556308820749e+16
19181.0	9771296899102264.0
19182.0	1.1386244659808084e+16
19183.0	1.1496697241157064e+16
19184.0	1.1883239816226076e+16
19185.0	1.209307847114096e+16
19186.0	1.258504350518007e+16
19187.0	1.3432901978428952e+16
19188.0	1.3286222759120842e+16
19189.0	1.3003031365173016e+16
19190.0	1.2471217308056224e+16
19191.0	1.1731200571359682e+16
19192.0	1.269515907460826e+16
19193.0	1.2180846511399962e+16
19194.0	1.2312035661878582e+16
19195.0	1.1799052677831954e+16
19196.0	1.0006413916864554e+16
19197.0	3432385536974748.5
19198.0	2940181531403263.5
19199.0	8137849956919049.0
19200.0	6494292356905228.0
19201.0	1.0851287405756904e+16
19202.0	1.1810297386791648e+16
19203.0	1.170861390462109e+16
19204.0	1.1563417204532512e+16
19205.0	1.0742666555589954e+16
19206.0	8296021629681208.0
19207.0	5272249894298510.0
19208.0	7372567637263937.0
19209.0	8279737497529941.0
19210.0	6925523091801041.0
19211.0	8739361647504047.0
19212.0	1.0936277832158384e+16
19213.0	1.2011101446223454e+16
19214.0	1.1906055119944002e+16
19215.0	1.0986572140353392e+16
19216.0	5934768810081217.0
19217.0	8278325992126986.0
19218.0	1.1801115590974036e+16
19219.0	1.175147699017805e+16
19220.0	1.222118961699368e+16
19221.0	1.199640622209617e+16
19222.0	1.1380223962759566e+16
19223.0	1.2020849901781246e+16
19224.0	1.2342058029431346e+16
19225.0	1.2306281763337124e+16
19226.0	1.2201259402659778e+16
19227.0	1.1885792852228996e+16
19228.0	1.1557590635036274e+16
19229.0	9044001828271938.0
19230.0	5352838383528318.0
19231.0	1.0814304852632312e+16
19232.0	1.2085657045274588e+16
19233.0	1.2200699704697718e+16
19234.0	1.204712763764863e+16
19235.0	1.1957587338218324e+16
19236.0	1.146638028661515e+16
19237.0	9972853246800170.0
19238.0	9741493771658480.0
19239.0	9297230345841216.0
19240.0	7347467324205035.0
19241.0	9546886518865420.0
19242.0	6763900808137902.0
19243.0	8410367687860132.0
19244.0	1.0677853466007822e+16
19245.0	1.1237546919744144e+16
19246.0	1.1609313335814066e+16
19247.0	1.180112205139539e+16
19248.0	1.0392970005610152e+16
19249.0	6568149805854623.0
19250.0	9713993475520402.0
19251.0	1.158655208426022e+16
19252.0	1.259848741784408e+16
19253.0	1.2775192726883958e+16
19254.0	1.1967325950675838e+16
19255.0	1.0985986344376864e+16
19256.0	1.1613411624935588e+16
19257.0	1.192750664587575e+16
19258.0	1.2282897108738782e+16
19259.0	1.1389624932597706e+16
19260.0	7593842037513240.0
19261.0	9907069168608098.0
19262.0	1.1739034800355862e+16
19263.0	1.1817023103259844e+16
19264.0	1.1444228031829206e+16
19265.0	9912695910828562.0
19266.0	1.081028552702388e+16
19267.0	9828314555981830.0
19268.0	5090330996932425.0
19269.0	8360022878310438.0
19270.0	1.0721056549078558e+16
19271.0	9689481667698898.0
19272.0	1.0148997620624636e+16
19273.0	1.0095214332418772e+16
19274.0	1.1570327390682032e+16
19275.0	1.1991187364978718e+16
19276.0	1.1329217387909896e+16
19277.0	1.0748935012389634e+16
19278.0	1.2105995790504112e+16
19279.0	1.2961420634543404e+16
19280.0	1.3465022817389374e+16
19281.0	1.310469583900076e+16
19282.0	1.2691127079332308e+16
19283.0	1.15710002097723e+16
19284.0	1.1256592045400396e+16
19285.0	9317444174868306.0
19286.0	7908519658378893.0
19287.0	3360489048942586.0
19288.0	9465865594289240.0
19289.0	1.1658177576240012e+16
19290.0	1.1908354814027812e+16
19291.0	1.0668611140546892e+16
19292.0	9862139046689208.0
19293.0	8678331409388549.0
19294.0	1.1013148805683498e+16
19295.0	1.0917483299649082e+16
19296.0	1.1735486744465852e+16
19297.0	1.1260651645619924e+16
19298.0	1.2082468814872912e+16
19299.0	1.2221517275523928e+16
19300.0	1.2162754493343628e+16
19301.0	1.1597834307728098e+16
19302.0	9851469022383252.0
19303.0	8201110978902491.0
19304.0	9803591408913546.0
19305.0	9997441331882086.0
19306.0	1.1252765747579654e+16
19307.0	1.1458603091214168e+16
19308.0	1.0254515823152258e+16
19309.0	1.0648298215839796e+16
19310.0	9927221493855240.0
19311.0	7672335160370395.0
19312.0	4805110811627547.0
19313.0	9699465700000784.0
19314.0	1.032853028702079e+16
19315.0	1.0340789738771026e+16
19316.0	1.1443847187630564e+16
19317.0	1.1751903060073518e+16
19318.0	1.0791692986161338e+16
19319.0	8405691741358133.0
19320.0	9635492946956022.0
19321.0	1.1110365987591956e+16
19322.0	1.1131248362649424e+16
19323.0	1.15902647249826e+16
19324.0	1.0855328467400282e+16
19325.0	1.1956834810454188e+16
19326.0	1.1670385062323928e+16
19327.0	1.1231804732372766e+16
19328.0	7989674800518336.0
19329.0	5647857132279176.0
19330.0	1.0087005413628236e+16
19331.0	1.2017841329882342e+16
19332.0	1.1930847705542838e+16
19333.0	1.2023747004470418e+16
19334.0	1.1010172712458784e+16
19335.0	9210405181982814.0
