# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1899228044471976.2
19001.0	3247580008749249.5
19002.0	2728981842328461.5
19003.0	3222973975967994.0
19004.0	1197722640199274.0
19005.0	519460797962263.7
19006.0	150305649031124.16
19007.0	761838293889070.9
19008.0	1986684921748332.5
19009.0	2021358394780148.0
19010.0	567447278030544.2
19011.0	577624869249498.8
19012.0	714149953288695.5
19013.0	1665811090412215.0
19014.0	747586852232447.9
19015.0	341643661307146.75
19016.0	300169335679754.75
19017.0	1955136909757864.8
19018.0	3531860163854050.5
19019.0	2805374209627405.5
19020.0	1560603490646741.2
19021.0	2722483414667340.0
19022.0	3149432005583394.0
19023.0	1948243564092197.8
19024.0	2984155529171885.5
19025.0	2932083495839966.5
19026.0	2433015579679028.0
19027.0	2289164629969398.0
19028.0	1568346905960752.2
19029.0	458169747379466.25
19030.0	69782496496652.055
19031.0	277175817398531.94
19032.0	721002874933164.5
19033.0	546724575649814.4
19034.0	2429083201209855.5
19035.0	3373494092837664.0
19036.0	3082124812253915.5
19037.0	751075020530380.2
19038.0	1091423363138077.5
19039.0	406575575089387.56
19040.0	914734680186179.4
19041.0	1396553341000229.8
19042.0	1893831716493114.5
19043.0	3193780142307200.5
19044.0	3688505916973595.0
19045.0	2517369048435472.5
19046.0	1245648482495687.5
19047.0	1483582906710818.0
19048.0	2588415266935915.0
19049.0	2262573750391721.0
19050.0	3100950267906985.5
19051.0	2124092208199537.5
19052.0	602283298555824.4
19053.0	124301949161255.9
19054.0	65626865421945.01
19055.0	346498063015467.94
19056.0	317768554057986.4
19057.0	192995254161498.03
19058.0	1067026617478274.0
19059.0	1391426678368146.5
19060.0	1038913434138994.9
19061.0	219736874986549.75
19062.0	582374490776357.1
19063.0	936145531258568.0
19064.0	1122279857196947.8
19065.0	1879509615809188.8
19066.0	1108123558206391.4
19067.0	180792498899525.2
19068.0	233278173281545.62
19069.0	116961678615568.3
19070.0	176310741078905.3
19071.0	854232792647477.2
19072.0	550192939149100.25
19073.0	2099102670344540.0
19074.0	2188434548754093.5
19075.0	4819877862395138.0
19076.0	5401858526494953.0
19077.0	5252770956036322.0
19078.0	4297742744942060.0
19079.0	1244349061557103.5
19080.0	2780530296383470.0
19081.0	2311693710587030.0
19082.0	3558192732472419.0
19083.0	2629935159865684.5
19084.0	3692126164437514.5
19085.0	3812622737125943.0
19086.0	2696214753675510.0
19087.0	1090645806852953.1
19088.0	1548117995960987.2
19089.0	369368984784616.94
19090.0	1157955137071731.2
19091.0	3169338084641482.0
19092.0	4217385939883967.0
19093.0	3170729846568097.5
19094.0	1943004631205304.2
19095.0	2279036275245125.0
19096.0	1324541177022591.5
19097.0	634429518262642.8
19098.0	2267925662965533.5
19099.0	1214078487745856.5
19100.0	3410270470173511.5
19101.0	3761719316939958.0
19102.0	2407064663572411.0
19103.0	1103835163429828.1
19104.0	2675867735302583.5
19105.0	1506207735473260.5
19106.0	323028337874405.2
19107.0	1243037732524635.0
19108.0	2940260892135899.0
19109.0	2831620609513191.0
19110.0	2251438135728400.2
19111.0	1548884699047388.2
19112.0	363238979904972.2
19113.0	127580743281245.95
19114.0	20509636952365.17
19115.0	42074478893461.23
19116.0	163202015380817.3
19117.0	130596223953621.34
19118.0	439067947088423.3
19119.0	1543083027456605.8
19120.0	609669557521814.5
19121.0	1671001978968851.0
19122.0	3449109163741098.0
19123.0	4175378925947755.0
19124.0	3066343022123772.0
19125.0	900531391315272.4
19126.0	1866829899227651.8
19127.0	487892071863577.1
19128.0	633849527828847.8
19129.0	3677885667428109.5
19130.0	4534953411358999.0
19131.0	3646808924756418.5
19132.0	2020520661222071.8
19133.0	430695538023687.4
19134.0	228304104048966.9
19135.0	547942949299903.2
19136.0	94718830738949.8
19137.0	29283347014570.074
19138.0	114185115650763.52
19139.0	718121708573570.4
19140.0	1617945182242437.5
19141.0	2496726727011768.0
19142.0	2212281709915511.0
19143.0	745243233493579.6
19144.0	307408155121874.94
19145.0	1300351477518845.8
19146.0	2060833529245472.8
19147.0	2472723244996491.5
19148.0	735682140158570.9
19149.0	744281147484659.0
19150.0	2895118994253905.5
19151.0	2854997222919467.5
19152.0	3223012972081815.0
19153.0	1357894251877490.5
19154.0	4122905546803081.5
19155.0	3489899254959820.5
19156.0	3655734525272169.5
19157.0	4210670021609972.0
19158.0	3632826754718684.0
19159.0	1796741212881201.5
19160.0	403424258978266.3
19161.0	98955125948134.4
19162.0	126009016647666.22
19163.0	381326803909852.06
19164.0	86207379591819.7
19165.0	73557775465739.6
19166.0	396193428993772.2
19167.0	351303332800653.06
19168.0	1895686966012957.8
19169.0	1791872668852312.2
19170.0	2557640629830148.5
19171.0	1341437944082273.2
19172.0	1350060616979467.5
19173.0	1717986299574585.8
19174.0	784500994458981.5
19175.0	520432557055028.4
19176.0	2587703750675310.0
19177.0	4417141847556680.5
19178.0	4286390411172478.5
19179.0	3325036978505359.5
19180.0	3657309156248889.5
19181.0	918976958186300.5
19182.0	2341696585416895.0
19183.0	2528233762255332.0
19184.0	3302566904574549.0
19185.0	3715375755957234.5
19186.0	3598686127299887.0
19187.0	4631904574952051.0
19188.0	5468471650534508.0
19189.0	5311478197046740.0
19190.0	4168550425067055.0
19191.0	2161401801501043.5
19192.0	4399314822235501.5
19193.0	4308158629551930.0
19194.0	3087167291780431.0
19195.0	1908441467937273.5
19196.0	798770020947932.2
19197.0	94530487887590.84
19198.0	20186148920019.965
19199.0	119494039170684.56
19200.0	168853950356570.66
19201.0	1060840107594775.5
19202.0	1397715729775761.2
19203.0	1746228447981637.2
19204.0	1385290481402579.5
19205.0	614049494126307.2
19206.0	120601699621528.3
19207.0	18377472872087.367
19208.0	34668691155968.324
19209.0	33667124637753.7
19210.0	18379801366301.008
19211.0	155568214848265.12
19212.0	980007218898364.2
19213.0	2352535408300472.5
19214.0	2746594163612081.5
19215.0	1607779900308199.8
19216.0	207572525118434.25
19217.0	346597100595270.7
19218.0	2283750496674438.5
19219.0	2051417408524163.2
19220.0	2914782507385470.5
19221.0	2542981543073743.5
19222.0	3071497649705743.5
19223.0	3425767104243550.0
19224.0	3011799039584577.5
19225.0	4158050633186275.0
19226.0	3393515845587348.0
19227.0	1268026225085424.5
19228.0	2234831300667334.2
19229.0	1002267147251699.0
19230.0	369859466152850.0
19231.0	1863452292790845.5
19232.0	2439308859948087.5
19233.0	2521788510176566.5
19234.0	3792443432265998.0
19235.0	2254847606964556.5
19236.0	2332236591906478.0
19237.0	664006496330210.9
19238.0	88839760255008.3
19239.0	139240612324229.52
19240.0	88967360220579.38
19241.0	336084798120728.94
19242.0	76072316260120.17
19243.0	133361623515972.2
19244.0	620685002553664.0
19245.0	696740032451762.0
19246.0	1202525186738858.0
19247.0	2151204452164201.2
19248.0	785626848198456.6
19249.0	188996444750456.75
19250.0	974404448861854.4
19251.0	2862945030761707.0
19252.0	4462614994961084.0
19253.0	4702411819505940.0
19254.0	3829204451199994.5
19255.0	1571614537880322.5
19256.0	3109574738294360.5
19257.0	3353149481919845.0
19258.0	3307588654139325.0
19259.0	1671174756091139.2
19260.0	243431721585534.06
19261.0	520595517941003.9
19262.0	2150735523650588.0
19263.0	2409515126537378.0
19264.0	1923459705010093.8
19265.0	507173595686162.3
19266.0	1090486826924882.9
19267.0	828489359265037.5
19268.0	122430253846075.3
19269.0	176972507890464.6
19270.0	796828862381597.1
19271.0	251234233379818.44
19272.0	171563573137037.78
19273.0	295176285025974.94
19274.0	1967265150232657.8
19275.0	2546645537385004.5
19276.0	717706306444659.6
19277.0	477313987249521.56
19278.0	2919562600837791.0
19279.0	4367693785352468.5
19280.0	4320849231439517.0
19281.0	4504820937398190.0
19282.0	3476523435814330.5
19283.0	2124598086678025.2
19284.0	1173282361071022.5
19285.0	220324542919395.75
19286.0	80519397382985.69
19287.0	48848361019886.125
19288.0	387019975409332.06
19289.0	1309078707201299.2
19290.0	1878986890196746.8
19291.0	480825246496345.2
19292.0	271331378207067.75
19293.0	525109031873035.44
19294.0	2339082207107032.0
19295.0	1402481064858182.8
19296.0	3178667413574811.5
19297.0	2085233404749137.0
19298.0	3775978564271393.5
19299.0	3010429969870563.5
19300.0	2603248044172576.5
19301.0	1723177667269272.2
19302.0	309342160982938.2
19303.0	95239683844735.22
19304.0	335267309736813.4
19305.0	403993218687295.56
19306.0	1581754373442084.0
19307.0	2126712999984021.8
19308.0	468648582581723.7
19309.0	620205361996049.2
19310.0	528689047735963.2
19311.0	122157814416771.11
19312.0	99913271020378.33
19313.0	565500894817566.8
19314.0	231959503859560.16
19315.0	522068119454473.25
19316.0	2807137218738429.5
19317.0	2783198291732708.0
19318.0	1165305330739982.5
19319.0	179020023690150.66
19320.0	345252701058505.5
19321.0	1167362714894910.8
19322.0	1134805733638841.0
19323.0	2121423784398977.2
19324.0	1106518584825496.1
19325.0	2841844398717371.5
19326.0	2320449186376891.5
19327.0	1612259800920638.2
19328.0	264359191794249.44
19329.0	34367814464124.94
19330.0	445954633030525.1
19331.0	2108816498368536.0
19332.0	2687707984785357.0
19333.0	2206801767647199.2
19334.0	1951080577699811.8
19335.0	551344645339544.9
19336.0	1455977981581490.2
19337.0	1346701112757101.5
19338.0	313728012906294.44
19339.0	159976715652898.9
19340.0	45749069257910.625
19341.0	209993908088787.56
19342.0	984707730118695.0
19343.0	1942111316625084.5
19344.0	1641597637762945.8
19345.0	1296358494625256.5
19346.0	721992757815472.6
19347.0	1001635102460428.9
19348.0	1345004132789845.8
19349.0	1546157783110308.5
19350.0	881577352475975.1
19351.0	1239587391190916.2
19352.0	2005500213378687.8
19353.0	570390838576641.8
19354.0	1635129678891695.2
19355.0	1304459068538820.8
19356.0	267605998426983.12
19357.0	505827926881787.2
19358.0	480137094742746.75
19359.0	1064245246660005.6
19360.0	1747409756567330.5
19361.0	2021472567501101.5
19362.0	1081099690103868.4
19363.0	307703561945369.6
19364.0	508485148988622.25
19365.0	144507402436197.28
19366.0	45797027209542.95
19367.0	226651331259744.44
19368.0	699348537236015.5
19369.0	1985617182028603.2
19370.0	2439290955430909.5
19371.0	1963107611780790.0
19372.0	3015967229627701.0
19373.0	2478346429088896.5
19374.0	2924485115906269.5
19375.0	1537664427786295.8
19376.0	1939424259556254.8
19377.0	2301118823076591.0
19378.0	1824187510026779.5
19379.0	567806313260104.4
19380.0	141228767793745.66
19381.0	536012490814021.94
19382.0	459010725639209.7
19383.0	1783649338691518.8
19384.0	843810565912865.8
19385.0	2678104867885877.5
19386.0	1706627092416058.0
19387.0	643933974026518.0
19388.0	269334014774745.78
19389.0	691133892620725.6
19390.0	190158054425089.38
19391.0	49265682607715.05
19392.0	196661752406663.5
19393.0	734681269783811.2
19394.0	718659223579137.0
19395.0	488629554704233.94
19396.0	174069061326642.34
19397.0	25430834630725.957
19398.0	7505820925988.597
19399.0	148416263193056.44
19400.0	819865948894204.6
19401.0	465773867843751.75
19402.0	1690960474125721.8
19403.0	1377879605759013.5
19404.0	217116310155061.66
19405.0	68701290634186.875
19406.0	366307525092298.2
19407.0	147015427365197.97
19408.0	472469025310563.1
19409.0	215790334453929.1
19410.0	225731303263897.25
19411.0	60416094863714.02
19412.0	150081894441466.53
19413.0	696091337824856.5
19414.0	329291982966684.56
19415.0	242970208559349.62
19416.0	122149097116337.56
19417.0	555059118102618.4
19418.0	384871094660507.1
19419.0	224073278696811.34
19420.0	1156602089009414.5
19421.0	2709203240680383.5
19422.0	2146712020226637.8
19423.0	1995186548019969.8
19424.0	2496046352582899.5
19425.0	2122771430282354.8
19426.0	2094555501881826.5
19427.0	1465773978784367.5
19428.0	573988590173786.0
19429.0	2518410875355494.0
19430.0	3173053705061392.0
19431.0	870277153892379.0
