# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7961123708810026e+16
19001.0	1.9216258470285304e+16
19002.0	1.8038874513712076e+16
19003.0	2.0212295269033012e+16
19004.0	1.7635392187982146e+16
19005.0	1.455946391103263e+16
19006.0	7898521390450544.0
19007.0	1.4643796645804908e+16
19008.0	1.748404312747851e+16
19009.0	1.8247632977718292e+16
19010.0	1.73877107761754e+16
19011.0	1.4868525398426994e+16
19012.0	1.3808535370232538e+16
19013.0	1.6154880077794506e+16
19014.0	1.4870278215838618e+16
19015.0	1.2908900118897666e+16
19016.0	1.2724730201062896e+16
19017.0	1.6751295627783176e+16
19018.0	1.832248493650875e+16
19019.0	1.8461971198739292e+16
19020.0	1.8941076601817972e+16
19021.0	1.932392214368033e+16
19022.0	2.062919303742513e+16
19023.0	2.0105257523471696e+16
19024.0	1.9659714332995716e+16
19025.0	1.827013939935824e+16
19026.0	1.763133118259424e+16
19027.0	1.7205347638297994e+16
19028.0	1.637950209150163e+16
19029.0	1.2790942123635784e+16
19030.0	6551894817192001.0
19031.0	1.245435573589242e+16
19032.0	1.6319796126433396e+16
19033.0	1.5449786744678538e+16
19034.0	1.8061134661535628e+16
19035.0	1.9546094094514664e+16
19036.0	1.8623670255495296e+16
19037.0	1.6264636325861804e+16
19038.0	1.5967733124387566e+16
19039.0	1.5304819985681106e+16
19040.0	1.6096288865312434e+16
19041.0	1.704089196516455e+16
19042.0	1.7823551542089914e+16
19043.0	1.9653417213382868e+16
19044.0	2.0350780321179084e+16
19045.0	1.7671638980255226e+16
19046.0	1.7765007747118796e+16
19047.0	1.8465034767373668e+16
19048.0	1.963850307121368e+16
19049.0	1.9176428657828572e+16
19050.0	2.013517011876846e+16
19051.0	1.826522034267332e+16
19052.0	1.5094905131397512e+16
19053.0	1.0700432734551418e+16
19054.0	7508298333809244.0
19055.0	1.30067813906005e+16
19056.0	1.3451449833559692e+16
19057.0	1.017876472466527e+16
19058.0	1.5290583132859238e+16
19059.0	1.5558447653127478e+16
19060.0	1.4793360392343566e+16
19061.0	1.057238426941158e+16
19062.0	1.177058159301543e+16
19063.0	1.485621597333042e+16
19064.0	1.666992566701186e+16
19065.0	1.6918989580660324e+16
19066.0	1.520483404228967e+16
19067.0	1.054521901318195e+16
19068.0	1.2381182045665484e+16
19069.0	1.1141857439949254e+16
19070.0	1.0437181782622656e+16
19071.0	1.4878417858638606e+16
19072.0	1.6151448599352536e+16
19073.0	1.827764239151555e+16
19074.0	1.7637378407449322e+16
19075.0	2.0322853964526536e+16
19076.0	2.102765300831456e+16
19077.0	2.0437133017614404e+16
19078.0	1.9467646298130068e+16
19079.0	1.601756822756335e+16
19080.0	1.8531608407541496e+16
19081.0	1.9090472135968812e+16
19082.0	2.0451147011183056e+16
19083.0	2.07545641111909e+16
19084.0	1.9231189679296692e+16
19085.0	2.0861623326543144e+16
19086.0	2.2122791366739424e+16
19087.0	2.1707614426452696e+16
19088.0	1.906698342686572e+16
19089.0	1.5179330345830618e+16
19090.0	1.832018190610455e+16
19091.0	1.903467159149105e+16
19092.0	1.9364952860081868e+16
