# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2393289760760464.0
19001.0	2550545667705647.0
19002.0	2590460608829353.5
19003.0	2513122984855308.5
19004.0	1982617681119434.8
19005.0	1285677774128474.2
19006.0	365325061640139.4
19007.0	1455176017889838.0
19008.0	2386472584827536.5
19009.0	2430953083641103.5
19010.0	1550379484246774.5
19011.0	1602001723405054.0
19012.0	1524316986720661.8
19013.0	2316133658103333.5
19014.0	1787150118614423.8
19015.0	1155730103679598.0
19016.0	579948354273086.6
19017.0	2172432789036615.0
19018.0	2626106128613895.5
19019.0	2607822625728646.5
19020.0	2375439582312442.5
19021.0	2617012452638104.5
19022.0	2630444409777429.5
19023.0	2488446362493703.0
19024.0	2553099638332880.0
19025.0	2611513757795675.0
19026.0	2590486477133983.0
19027.0	2537023301892713.5
19028.0	2167600764029387.0
19029.0	1078779330218818.8
19030.0	229504387849217.25
19031.0	788338024953832.1
19032.0	1503365197195991.0
19033.0	1065961453484653.1
19034.0	2349061341489748.0
19035.0	2628072182981276.0
19036.0	2409619107337882.0
19037.0	1244631287473936.0
19038.0	1833710299061296.0
19039.0	1110606515186171.9
19040.0	1934850940355159.5
19041.0	2307656208668086.0
19042.0	2508891554159750.0
19043.0	2611662985199158.5
19044.0	2653117765541726.5
19045.0	2554783666580084.0
19046.0	2036198410089525.5
19047.0	2152920095889574.0
19048.0	2573480237090823.0
19049.0	2597991397440519.0
19050.0	2587107295020326.0
19051.0	2350922523282569.0
19052.0	1383675806032478.8
19053.0	454587779963665.06
19054.0	212355051022542.0
19055.0	989256432521410.4
19056.0	937419158144695.9
19057.0	393137916295363.3
19058.0	1758855929619035.0
19059.0	2199534204750169.5
19060.0	1796189560322947.0
19061.0	442077320087999.3
19062.0	1313577612721476.5
19063.0	1923687939036690.2
19064.0	2141855974092962.0
19065.0	2390281663529724.5
19066.0	1802367792680226.0
19067.0	399910202083149.2
19068.0	741949479174020.9
19069.0	422914412873382.94
19070.0	397009527265593.25
19071.0	1590034734592610.2
19072.0	1324645150239450.5
19073.0	2378499708462054.0
19074.0	2469972904294544.5
19075.0	2637744658404040.5
19076.0	2685360462822672.0
19077.0	2702410782775303.0
19078.0	2524776623585350.0
19079.0	1594665096233872.8
19080.0	2450904846270585.0
19081.0	2523713440962757.0
19082.0	2612021442016613.5
19083.0	2586457938900090.0
19084.0	2668897003946753.5
19085.0	2618352760854688.0
19086.0	2514457502467808.5
19087.0	2000345640018865.0
19088.0	2011098876344245.8
19089.0	574990898671638.2
19090.0	1894396784425486.5
19091.0	2563621308527874.5
19092.0	2669229256784274.5
19093.0	2639836016022729.0
19094.0	2544524017866051.0
19095.0	2557026613326111.5
19096.0	2024258560848412.8
19097.0	1043547462338062.2
19098.0	2264823847678851.0
19099.0	1837955029721207.5
19100.0	2510241084229832.5
19101.0	2653872207437409.0
19102.0	2488647285774437.5
19103.0	1784925215718743.0
19104.0	2442415837605311.5
19105.0	1993691902602054.0
19106.0	530276273321427.06
19107.0	1829183065735198.8
19108.0	2554509422872571.0
19109.0	2639560906331779.5
19110.0	2547186823633881.0
19111.0	2219388247142102.5
19112.0	1099704480636329.8
19113.0	584068756943881.8
19114.0	111783450410160.86
19115.0	301159944308109.75
19116.0	764759894648999.2
19117.0	531587979346314.75
19118.0	963594390821638.5
19119.0	2018970334302966.0
19120.0	1304321485299585.5
19121.0	2223810764809353.8
19122.0	2594184770454856.0
19123.0	2663090199850691.5
19124.0	2464020107725049.5
19125.0	1517197678844158.8
19126.0	2234863364395160.0
19127.0	1314898104845404.5
19128.0	1329769163070162.0
19129.0	2473737739162093.5
19130.0	2645501630770073.0
19131.0	2595355437029171.5
19132.0	2276073765740964.0
19133.0	935201737725018.0
19134.0	723838967191721.0
19135.0	1273207559460821.0
19136.0	256897569292040.25
19137.0	119752136879569.45
19138.0	303259084291273.9
19139.0	1448658260218173.8
19140.0	2221235620183440.5
19141.0	2543900646784458.0
19142.0	2419391259118795.5
19143.0	1488769676310432.5
19144.0	806569692418200.4
19145.0	2081655813582431.8
19146.0	2505680656283535.5
19147.0	2436323961619013.0
19148.0	1379556306958951.2
19149.0	1294101515659307.2
19150.0	2447286906568948.5
19151.0	2645464995721891.0
19152.0	2531312749682963.5
19153.0	1875005123315705.8
19154.0	2545287953321656.5
19155.0	2623647645464889.0
19156.0	2653138683845914.5
19157.0	2650817679983876.0
19158.0	2596701129997001.5
19159.0	2257420440419815.5
19160.0	1075298532355839.0
19161.0	388021866759254.1
19162.0	438050951542894.44
19163.0	1083735267154061.2
19164.0	414151867548503.3
19165.0	237448565082909.97
19166.0	988190650325149.2
19167.0	493903475669681.6
19168.0	2192154439982273.2
19169.0	2500113698840900.5
19170.0	2541146419724577.0
19171.0	2163169412099259.8
19172.0	2256285692173830.5
19173.0	2326943081769620.0
19174.0	1648822826247112.2
19175.0	1239893631156052.2
19176.0	2449180896205709.5
19177.0	2690796644024921.5
19178.0	2701798620043228.0
19179.0	2642614856745597.5
19180.0	2400196385227631.5
19181.0	1044243615219022.0
19182.0	2394778469030273.0
19183.0	2676261680815695.0
19184.0	2623778951920428.5
19185.0	2683992575436658.0
19186.0	2677745932599396.0
19187.0	2632006500562331.5
19188.0	2687042172689201.0
19189.0	2700859666899039.5
19190.0	2682569671999352.5
19191.0	2496737085312414.0
19192.0	2646997310226145.0
19193.0	2615345021851736.5
19194.0	2597575054194631.0
19195.0	2325564193160341.0
19196.0	1487508092325595.2
19197.0	208272729549285.66
19198.0	72581847915013.23
19199.0	415548823686274.06
19200.0	329560265194939.94
19201.0	1796044364117215.8
19202.0	2190418696285413.0
19203.0	2295473807101099.5
19204.0	2067581468835657.2
19205.0	1328887458925695.0
19206.0	362666817145582.5
19207.0	74129516172585.67
19208.0	142564550972569.22
19209.0	225617856791190.7
19210.0	118020249392327.83
19211.0	400676542966507.56
19212.0	1682411672189524.5
19213.0	2496290704541275.0
19214.0	2612678711557197.0
19215.0	2069712194970858.0
19216.0	310774560968398.8
19217.0	378662847576514.75
19218.0	2291737005259438.0
19219.0	2530322528301098.5
19220.0	2647756284426949.0
19221.0	2628074719994787.0
19222.0	2640963265887268.0
19223.0	2663627622733428.5
19224.0	2567047225364897.5
19225.0	2675994502116557.0
19226.0	2558397454753815.0
19227.0	2012806336147282.2
19228.0	2442925421272976.0
19229.0	1724257095416273.0
19230.0	559644373306959.25
19231.0	2193703036229140.2
19232.0	2635522646718514.5
19233.0	2650839050957178.0
19234.0	2664387294170500.0
19235.0	2561643062326143.5
19236.0	2486330604479426.5
19237.0	1433108116511522.5
19238.0	541114895020751.75
19239.0	508905368651112.94
19240.0	271971865870197.62
19241.0	891400661258813.0
19242.0	241175999079583.3
19243.0	361062958916282.9
19244.0	1398299865448968.5
19245.0	1624949923419138.2
19246.0	1983948942153166.2
19247.0	2420559180753354.0
19248.0	1620406453229789.2
19249.0	489764916252202.2
19250.0	1618430631313922.5
19251.0	2552703318762513.0
19252.0	2685351564382409.0
19253.0	2696967425554605.0
19254.0	2606682241764363.5
