# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	899905651084316.2
19001.0	1233061590296956.0
19002.0	1183914116001075.0
19003.0	1238289740277397.8
19004.0	623287618670222.9
19005.0	230934359626055.4
19006.0	61567068806166.41
19007.0	325628790710850.56
19008.0	880954664083100.1
19009.0	1014573988994153.6
19010.0	329815538454865.56
19011.0	420897278208027.1
19012.0	453058101699019.06
19013.0	796208234445639.2
19014.0	582355676476235.0
19015.0	312086601919693.75
19016.0	158957593572125.9
19017.0	858195629811401.5
19018.0	1499740160950359.2
19019.0	1392300120561911.2
19020.0	1025262248376923.5
19021.0	1405477259120991.0
19022.0	1702734279460570.2
19023.0	1209437997576519.0
19024.0	1383177700643311.0
19025.0	1243717033395448.8
19026.0	1102634036202597.1
19027.0	1016630720369042.9
19028.0	691080866452758.9
19029.0	215365914806358.0
19030.0	31931773288742.79
19031.0	108480401917814.72
19032.0	278845426114096.8
19033.0	223763482536122.44
19034.0	951568185608747.4
19035.0	1306916035168547.2
19036.0	1245737328232879.0
19037.0	350806691962163.94
19038.0	539254405347370.5
19039.0	250287941092696.7
19040.0	579227797628418.9
19041.0	896122790583530.0
19042.0	1084834858346156.0
19043.0	1506059459662680.0
19044.0	1665054651885344.0
19045.0	1265924712499677.8
19046.0	563891512709905.0
19047.0	629994204629484.1
19048.0	1154938141815938.0
19049.0	976409862605600.0
19050.0	1177748116390323.2
19051.0	835571701294345.5
19052.0	307305980649225.6
19053.0	63949657087447.0
19054.0	27930554113763.69
19055.0	139348333751227.2
19056.0	133713178035670.2
19057.0	76481257944762.89
19058.0	432483582918081.1
19059.0	685624217315774.6
19060.0	479819676617880.44
19061.0	113479206982709.44
19062.0	364160904991550.4
19063.0	567932145712549.0
19064.0	680028566932167.1
19065.0	837834560000892.1
19066.0	472413243403502.56
19067.0	78043657761327.22
19068.0	96964791357431.17
19069.0	51990636472010.22
19070.0	73300691034672.61
19071.0	340917703367812.44
19072.0	289459721530126.3
19073.0	988949962258502.4
19074.0	1136256833556739.0
19075.0	1822446753267940.8
19076.0	2041111607126870.2
19077.0	2029500456853648.2
19078.0	1719441474358443.0
19079.0	694546091481973.1
19080.0	1440889563179782.8
19081.0	1231821394901879.0
19082.0	1517542286307921.5
19083.0	1103562805019564.5
19084.0	1643736888136230.8
19085.0	1662516970544915.8
19086.0	1339994744033131.0
19087.0	560522488994263.8
19088.0	599122382284150.0
19089.0	170938870580469.72
19090.0	648892350274389.0
19091.0	1379530446543708.8
19092.0	1711671028868811.0
19093.0	1521849322105443.5
19094.0	1031711202343103.5
19095.0	1208986988042129.0
19096.0	711368288297086.6
19097.0	297271521249449.3
19098.0	900838456762616.2
19099.0	531936074083840.06
19100.0	1392196221783718.5
19101.0	1559074870121659.2
19102.0	1136506414312828.2
19103.0	608142107742580.5
19104.0	1090725944755454.2
19105.0	633532479007694.0
19106.0	144308078578187.06
19107.0	560440649888842.1
19108.0	1234750127392466.0
19109.0	1254277827965928.0
19110.0	1116167834895131.0
19111.0	892038084366359.1
19112.0	230058167225673.62
19113.0	68660895984029.47
19114.0	10973146934841.617
19115.0	30333195220051.613
19116.0	115327192079502.77
19117.0	66459374856201.13
19118.0	174682215024635.22
19119.0	606743561122356.1
19120.0	309699388808188.56
19121.0	846405199703736.8
19122.0	1468764922793853.0
19123.0	1753624381219572.8
19124.0	1372274537462244.0
19125.0	440303388669363.56
19126.0	920646303252753.4
19127.0	349164405648375.8
19128.0	324303345498500.3
19129.0	1473839310960967.8
19130.0	1669249339757768.2
19131.0	1246140887093246.8
19132.0	724039298398044.2
19133.0	166073123155859.8
19134.0	97277825984813.9
19135.0	236053206770111.72
19136.0	42742920334038.24
19137.0	16161865971166.111
19138.0	48419653483860.35
19139.0	283220350619148.4
19140.0	660868780745887.1
19141.0	958790821857983.9
19142.0	892283217014247.9
19143.0	349838797134596.2
19144.0	165731409722519.53
19145.0	707117180412563.5
19146.0	979654106584795.6
19147.0	997731178865992.9
19148.0	298132521964214.4
19149.0	291105998692697.1
19150.0	1121827065898205.5
19151.0	1391758318649125.8
19152.0	1445108495888561.8
19153.0	679968034568523.0
19154.0	1701616669853375.5
19155.0	1421348232368970.0
19156.0	1601413398581867.5
19157.0	1666535707117932.5
19158.0	1435552878913577.5
19159.0	874227383290337.6
19160.0	256904164888335.78
19161.0	56681156036323.0
19162.0	60338019889299.19
19163.0	171320472164241.88
19164.0	45232995926170.89
19165.0	36385093538173.71
19166.0	181075663146005.6
19167.0	144066955939649.12
19168.0	763009314582488.8
19169.0	797677803603756.6
19170.0	1195867504723548.0
19171.0	662444388672367.2
19172.0	734574453367097.1
19173.0	808948823761617.2
19174.0	413532870913695.4
19175.0	310757998807431.7
19176.0	1240059753824438.5
19177.0	1797183442956696.2
19178.0	1799991138380773.2
19179.0	1379641814863281.0
19180.0	1463773440693667.0
19181.0	426946043668262.1
19182.0	1236967126873913.0
19183.0	1494827412731314.5
19184.0	1656976326567053.2
19185.0	1913392508039620.5
19186.0	1781948057771861.5
19187.0	1876263157187226.2
19188.0	2066989994260911.2
19189.0	2039526528835386.5
19190.0	1814585986545802.5
19191.0	1247127957574879.5
19192.0	1712315279265372.2
19193.0	1441400725206280.2
19194.0	1148270440798351.0
19195.0	787926431464878.2
19196.0	349343321915047.3
19197.0	42778432811508.2
19198.0	8855389028683.84
19199.0	51389974328517.54
19200.0	73075465465490.61
19201.0	466356845106617.06
19202.0	642857276691190.5
