# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6887637092508561.0
19001.0	8942311871718077.0
19002.0	8551574947130407.0
19003.0	9471141117310416.0
19004.0	7294177456588280.0
19005.0	4112799028428854.0
19006.0	1214204488755755.0
19007.0	4429972934402394.0
19008.0	7192992342132040.0
19009.0	8035782602626905.0
19010.0	6966735391634152.0
19011.0	5755919357587157.0
19012.0	5262337863879947.0
19013.0	7036288862081697.0
19014.0	6261542758396266.0
19015.0	4771078047520221.0
19016.0	3488043500976890.0
19017.0	6909800025757274.0
19018.0	9073112950117608.0
19019.0	9144199554949436.0
19020.0	9107662194137200.0
19021.0	9504157736829158.0
19022.0	1.0351906434074482e+16
19023.0	1.0018073818478202e+16
19024.0	1.0154326024868994e+16
19025.0	9179093295716392.0
19026.0	8376429670961010.0
19027.0	7774623741490176.0
19028.0	6396300466937189.0
19029.0	3454185031054627.5
19030.0	852721733335141.8
19031.0	2534835356932060.5
19032.0	4762093642543825.0
19033.0	4832865569430991.0
19034.0	7880388730792079.0
19035.0	9236634752225236.0
19036.0	8697238050569520.0
19037.0	5362784994123329.0
19038.0	5847190732250050.0
19039.0	5364753228919969.0
19040.0	6797750223751913.0
19041.0	7594254539637313.0
19042.0	8610873354421082.0
19043.0	9868351072482246.0
19044.0	1.0424709687735012e+16
19045.0	8831180541337074.0
19046.0	7655084226850570.0
19047.0	7825458589035328.0
19048.0	9137915182556870.0
19049.0	9162888527282466.0
19050.0	9053761604811612.0
19051.0	7332296677349397.0
19052.0	4541230563408560.0
19053.0	1744382295042692.0
19054.0	858735341115837.5
19055.0	2778791618581335.5
19056.0	2848055759108914.5
19057.0	1490351763631702.0
19058.0	4879883061518957.0
19059.0	6221548207514489.0
19060.0	5152278954181912.0
19061.0	1986220394213261.2
19062.0	3673453514708649.0
19063.0	5600058837407194.0
19064.0	6956031198966984.0
19065.0	6997186020825493.0
19066.0	5122669222062918.0
19067.0	1676389736152566.5
19068.0	2404168970555820.5
19069.0	1722050502377068.2
19070.0	1633512806632093.2
19071.0	4767361889350462.0
19072.0	6108541569404052.0
19073.0	8050074232676898.0
19074.0	7550882611246190.0
19075.0	1.115500741744698e+16
19076.0	1.1982383243738394e+16
19077.0	1.1614469813752828e+16
19078.0	1.0364369951866556e+16
19079.0	6595315541642574.0
19080.0	9228797133567122.0
19081.0	9954961267457158.0
19082.0	1.059016008275595e+16
19083.0	1.0643024254398726e+16
19084.0	1.0328709785917332e+16
19085.0	1.059935559004161e+16
19086.0	9363677319315388.0
19087.0	9645099941110786.0
19088.0	7601307243036095.0
19089.0	3398402856483218.5
19090.0	7525183677056969.0
19091.0	9570616998509176.0
19092.0	1.0404851686143402e+16
19093.0	9301278545591362.0
19094.0	8580107237564261.0
19095.0	7842320902341345.0
19096.0	5937363362017811.0
19097.0	4641365351843728.0
19098.0	8106969240983474.0
19099.0	8430066035400697.0
19100.0	9541169462128260.0
19101.0	9597423957397150.0
19102.0	8040393715419209.0
19103.0	6339790169476869.0
19104.0	8148098206321427.0
19105.0	6074470169604046.0
19106.0	1768836957944597.8
19107.0	5497274264413607.0
19108.0	8720633626117652.0
19109.0	8664472139941134.0
19110.0	7973394968524824.0
19111.0	6578693480072526.0
19112.0	4564138689006233.0
19113.0	2906118250544972.5
19114.0	871350158869716.1
19115.0	2284836329361443.0
19116.0	3391481245047975.5
19117.0	2484408281660761.5
