# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3117682353373760.5
19001.0	3272587962062558.5
19002.0	3270775431191283.0
19003.0	3202333021900979.5
19004.0	2461443101369890.0
19005.0	2327619074990146.5
19006.0	707874871625123.1
19007.0	2549299556672713.0
19008.0	3221551611420676.5
19009.0	3109172557574576.0
19010.0	2101616639747796.8
19011.0	2005274045543400.2
19012.0	2016790123400165.0
19013.0	2673013059737203.0
19014.0	1705484862705122.8
19015.0	1108586944817933.9
19016.0	781710129382457.8
19017.0	2908716071060061.0
19018.0	3312357308519002.0
19019.0	3141233774537382.0
19020.0	2473414208578139.5
19021.0	3143067943440474.5
19022.0	3207768879229385.5
19023.0	2766417863542273.5
19024.0	3108347530817583.5
19025.0	3263295282121950.0
19026.0	3263070242505011.5
19027.0	3264058655173839.0
19028.0	3079982632965945.5
19029.0	1967837006891688.5
19030.0	556969166140282.8
19031.0	2061038529189216.0
19032.0	2773486299581804.5
19033.0	2094962134446456.8
19034.0	3069344425801841.5
19035.0	3296142819729727.0
19036.0	3080428222957074.5
19037.0	1977841411465204.0
19038.0	2676129769845594.0
19039.0	1387751496997715.8
19040.0	2140634537206760.8
19041.0	2869954791465681.0
19042.0	2950443581844155.5
19043.0	3237874125261582.5
19044.0	3311424887828227.0
19045.0	3228012251584290.0
19046.0	3043121185922466.0
19047.0	3137649390198605.5
19048.0	3208333983683332.0
19049.0	3023187740107205.5
19050.0	3276235619979098.5
19051.0	3077858526486021.0
19052.0	1848959666322645.8
19053.0	1453280063153957.8
19054.0	682661318508207.8
19055.0	2294353814984460.0
19056.0	2172075327482658.2
19057.0	774090748216638.6
19058.0	2778313359982920.5
19059.0	3126216551802165.5
19060.0	2590988830685028.0
19061.0	704944429096047.1
19062.0	2070618902817079.5
19063.0	2550876108916321.5
19064.0	2499427802157835.5
19065.0	3130624453349266.5
19066.0	2731910213166186.5
19067.0	868231232916090.5
19068.0	2009117787478031.2
19069.0	1555671102154989.2
19070.0	1120014913632814.6
19071.0	2557965502946313.5
19072.0	1513553714809697.0
19073.0	2946502526566915.5
19074.0	3126806167578520.5
19075.0	3314622139482757.0
19076.0	3386542480284294.5
19077.0	3374825867398892.0
