# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1738915423704121.0
19001.0	3276038583901380.0
19002.0	2536935489998734.5
19003.0	3279847930242780.0
19004.0	1032536100802410.8
19005.0	477588335602597.1
19006.0	149571515741419.94
19007.0	760125519455949.6
19008.0	1968485024238878.8
19009.0	2192125295952426.2
19010.0	502405202672408.8
19011.0	428210310954779.8
19012.0	521802311107865.1
19013.0	960359303737795.2
19014.0	474110792206649.0
19015.0	243399887930163.5
19016.0	290011189957826.75
19017.0	1984270649229098.8
19018.0	3530218244628396.5
19019.0	2524369748856780.0
19020.0	1197714556846496.8
19021.0	2661642670307566.5
19022.0	3890911526011666.0
19023.0	1704915679949970.5
19024.0	2628962961804114.0
19025.0	2765180569693883.0
19026.0	2251960142777514.0
19027.0	2146135179543616.0
19028.0	1593695902792816.2
19029.0	451598930114825.75
19030.0	70501574160622.11
19031.0	297958200758134.6
19032.0	733733392932771.8
19033.0	541515327651249.75
19034.0	2391255001298899.5
19035.0	3415453066276230.0
19036.0	3127589853434388.5
19037.0	724101962020804.5
19038.0	1030839264344031.4
19039.0	339128129468615.06
19040.0	696780354812384.4
19041.0	1170280935016844.5
19042.0	1481959911548132.2
19043.0	3013642972681929.5
19044.0	3987329416735344.5
19045.0	2335088196992247.5
19046.0	1165199985320464.5
19047.0	1473807437471428.0
19048.0	2515124321069869.0
19049.0	1667020874146129.2
19050.0	3237345170773304.0
19051.0	2119027412685571.2
19052.0	522082942115526.5
19053.0	129678898786473.9
19054.0	72430382428202.77
19055.0	369348291895424.0
19056.0	333152676813609.56
19057.0	198179518490731.25
19058.0	1077288277664905.4
19059.0	1303133561891643.8
19060.0	848049645152738.8
19061.0	181938759978704.34
19062.0	514119341732673.25
19063.0	752620947342432.4
19064.0	853529340514365.4
19065.0	1721446254139977.0
19066.0	1037225706781192.9
19067.0	175149702529505.44
19068.0	255113940943529.47
19069.0	138421990066774.88
19070.0	187494290408953.9
19071.0	855873180498326.8
19072.0	524264217672968.94
19073.0	2156507539286784.0
19074.0	2028126048079664.5
19075.0	4964493643662603.0
19076.0	5764405558609918.0
19077.0	5619308970996015.0
19078.0	4476793880919784.5
19079.0	1255597461160014.5
19080.0	3133122278148444.5
19081.0	2085013552552099.5
19082.0	3280973938464603.5
19083.0	1851571110875284.0
19084.0	3305700097915119.0
19085.0	3454976222675707.5
19086.0	2332926003965380.0
19087.0	828514902023227.4
19088.0	1508943171012624.8
19089.0	334783705761710.6
19090.0	924060309410513.6
19091.0	2951583205301023.5
19092.0	4154439875194720.5
19093.0	2801028594253193.0
19094.0	1330835179484147.5
19095.0	1916930177612292.8
19096.0	1177122480047809.8
19097.0	614689956245303.8
19098.0	2272137743866036.5
19099.0	1106778437921673.1
19100.0	3262974525286540.0
19101.0	3663743789824238.0
19102.0	2281005517615895.0
19103.0	991030056169255.8
19104.0	2675421574627936.0
19105.0	1472543581326244.0
19106.0	313279292227316.06
19107.0	1280324500375016.5
19108.0	3253760945257052.5
19109.0	2698689843641293.0
19110.0	2254130103487888.5
19111.0	1684096906141273.5
19112.0	352517325713198.94
19113.0	127447727757773.98
19114.0	21055648252580.586
19115.0	33536780256289.086
19116.0	126130944786755.53
19117.0	138191836904094.33
19118.0	464763579455301.56
19119.0	1552630286071564.0
19120.0	560923177149340.3
19121.0	1513244066646843.0
19122.0	3438271595218397.0
19123.0	4770283070578709.0
19124.0	3885659649388918.0
19125.0	975745129505919.9
19126.0	1788317781365979.2
19127.0	405323092636962.44
19128.0	563250187406186.8
19129.0	3641819735016425.0
19130.0	4663937525973082.0
19131.0	3205656780969957.5
19132.0	1661185494532163.5
19133.0	407076832318031.94
19134.0	249366769187339.34
19135.0	534457819281118.06
19136.0	92905731105987.12
19137.0	40033889851990.68
19138.0	128782465431566.81
19139.0	741730064843277.6
19140.0	1620891900620604.5
19141.0	2517390444362654.0
19142.0	2173026158514263.0
19143.0	699050524381474.4
19144.0	277706591614774.62
19145.0	1082976664617142.1
19146.0	1726050420819792.2
19147.0	2385545813632618.5
19148.0	745955737026795.9
19149.0	777619320953945.6
19150.0	2944496538292904.5
19151.0	2625125217378092.0
19152.0	3003879313872364.0
19153.0	1296034223006548.5
19154.0	4547236622789985.0
19155.0	2452871304182220.5
19156.0	3299747197139457.0
19157.0	4375593635293792.0
19158.0	3665386860849220.5
19159.0	1634938721537789.5
19160.0	333147979075923.8
19161.0	108298864362081.23
19162.0	133887512972147.5
19163.0	372627191907771.94
19164.0	80882507969516.4
19165.0	73772752895855.78
19166.0	404341531059470.1
19167.0	361757773186888.4
19168.0	1852077226672871.0
19169.0	1183537424859427.0
19170.0	2303582407523048.5
19171.0	1114100470967453.9
19172.0	1133136262166780.0
19173.0	1593196318493247.0
19174.0	718630438054899.8
19175.0	432241804269592.9
19176.0	2324487856976468.0
19177.0	4370106630914637.5
19178.0	4006566621407631.0
19179.0	2353624092290338.5
19180.0	3624279013993196.5
19181.0	885932756188994.9
19182.0	2073675198330321.2
19183.0	2485965810578831.5
19184.0	3585907144735739.5
19185.0	4786287615920708.0
19186.0	3644413955169092.5
19187.0	4601041419252225.0
19188.0	5701868845023283.0
19189.0	5388009359284528.0
19190.0	3897477653042571.5
19191.0	1757789676795336.0
19192.0	4231233734232912.0
19193.0	3567336282251582.0
19194.0	2939750429837709.5
19195.0	1857608968760697.2
19196.0	793209657151198.8
19197.0	94719744672785.69
19198.0	23608791387145.836
19199.0	140359799699678.81
19200.0	165222215314329.0
19201.0	999631433946396.6
19202.0	1276545832721838.5
19203.0	1731581774651649.5
19204.0	1395479935063202.5
19205.0	630171428023182.0
19206.0	134609764538274.28
19207.0	23379901420117.59
19208.0	44775600967926.31
19209.0	32302131509739.04
19210.0	19073161988490.12
19211.0	168125483766710.03
19212.0	970609356522663.8
19213.0	2300733917488051.0
19214.0	2673249937369089.0
19215.0	1506197961482494.8
19216.0	191704897296147.8
19217.0	350813047157086.44
19218.0	2271239991118504.0
19219.0	1767318711374820.0
19220.0	2593838759575943.0
19221.0	2296262219038625.0
19222.0	2769634043967366.0
19223.0	2944314905138074.0
19224.0	2432698846495597.5
19225.0	4283608040725613.0
19226.0	3694762308458080.5
19227.0	1207732326763257.2
19228.0	2520673380401323.5
19229.0	1017051930570358.2
19230.0	363633527491891.56
19231.0	1823424010789412.8
19232.0	2129193732566599.2
19233.0	2174494284367916.2
19234.0	3651893699852082.0
19235.0	1912525393943251.2
19236.0	2167122537722225.5
19237.0	557308887311128.56
19238.0	72358293394098.48
19239.0	158468012134298.53
19240.0	97762751622760.28
19241.0	356855146939056.5
19242.0	81350731738346.58
19243.0	148917363011817.53
19244.0	629169127837096.6
19245.0	649787673730000.1
19246.0	1173172593191363.0
19247.0	2161190418183949.2
19248.0	688503748688786.5
19249.0	160945159478423.94
19250.0	891232649562786.4
19251.0	2749501126158993.0
19252.0	4716961203216676.0
19253.0	4928298240635928.0
19254.0	3895119585377067.0
19255.0	1283597758331376.5
19256.0	3026871313573567.5
19257.0	3269096477378581.0
19258.0	3336726200838460.0
