# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	397651951140425.94
19001.0	706919806206002.4
19002.0	637612249726264.6
19003.0	746069163060335.0
19004.0	240143930507016.06
19005.0	49774228721811.04
19006.0	12164637139530.828
19007.0	93028505619440.7
19008.0	378525674619643.94
19009.0	522048122010499.1
19010.0	105783259438977.56
19011.0	140208415410912.11
19012.0	189912238542236.44
19013.0	387661552825997.7
19014.0	226866831249626.44
19015.0	106538390814737.78
19016.0	60545736251824.29
19017.0	449735831905561.6
19018.0	1202228543562663.8
19019.0	999986844496224.0
19020.0	549761877038068.9
19021.0	1056615125073957.8
19022.0	1726329562789699.5
19023.0	777765670487146.9
19024.0	898025968049449.8
19025.0	694347441516025.8
19026.0	557912634865475.56
19027.0	481857373214271.56
19028.0	240838572656449.97
19029.0	51184005465713.95
19030.0	5186052242113.031
19031.0	17962749628394.59
19032.0	57663099105114.05
19033.0	73504661644887.34
19034.0	456601109880644.44
19035.0	802404731811152.2
19036.0	850231268791508.0
19037.0	171642940032728.38
19038.0	213212540157356.22
19039.0	87301621565828.58
19040.0	264571286070493.38
19041.0	440366219090231.56
19042.0	614666490593171.5
19043.0	1179967765525056.2
19044.0	1527590623627816.0
19045.0	848777177206429.8
19046.0	197833920238112.2
19047.0	217073225657279.78
19048.0	652341621496150.6
19049.0	488893613481382.0
19050.0	650946825800050.2
19051.0	341651479422530.56
19052.0	83412155540732.39
19053.0	10775866372492.012
19054.0	4097030912955.374
19055.0	23239787082302.004
19056.0	23162132270650.375
19057.0	17576268120645.158
19058.0	121798196197485.75
19059.0	253440516471559.4
19060.0	158950628789968.28
19061.0	38093238793736.87
19062.0	133863863654967.17
19063.0	210814163255393.9
19064.0	231063978956708.62
19065.0	336896314207139.7
19066.0	141822474901287.97
19067.0	17991431335040.23
19068.0	15086663871660.062
19069.0	7156976433100.906
19070.0	15310180622404.51
19071.0	80794588389897.19
19072.0	97416749262497.55
19073.0	514203114888426.75
19074.0	801729958674575.5
19075.0	2399974640300049.5
19076.0	2932053632051731.0
19077.0	2811761042494215.0
19078.0	1993037283475652.8
19079.0	541467931747157.3
19080.0	1221263460927670.8
19081.0	743204876764950.8
19082.0	1272332793885462.5
19083.0	684062433331207.5
19084.0	1529629442529287.8
19085.0	1516194456095590.2
19086.0	974634435804401.4
19087.0	186756903960355.12
19088.0	182528258157214.47
19089.0	55137021768224.19
19090.0	278360433692083.47
19091.0	1008492161598661.8
19092.0	1665501928550218.8
19093.0	1256683302755265.0
19094.0	584839142676998.1
19095.0	751961326928000.6
19096.0	338620968002449.56
19097.0	126719325791397.88
19098.0	459134101257910.6
19099.0	246166928898875.84
19100.0	1061662625862051.4
19101.0	1281555331745899.0
19102.0	713684948617110.0
19103.0	283233726711921.4
19104.0	617777921586907.4
19105.0	241708366309890.56
19106.0	42584144209495.28
19107.0	215576564171335.7
19108.0	742832976891539.4
19109.0	722932029973212.1
19110.0	592962484216631.2
19111.0	428427887106437.1
19112.0	72275134176915.33
19113.0	9057920403468.89
19114.0	1290617316748.7778
19115.0	4148336793381.974
19116.0	21553947664982.64
19117.0	9846163243959.594
19118.0	44847323932382.92
19119.0	207462043429776.16
19120.0	101798753871746.95
19121.0	430431154053090.0
19122.0	1146695695161620.0
19123.0	1791447412164285.5
19124.0	1093175035731664.4
19125.0	230267768246440.1
19126.0	484721178262193.5
19127.0	130770911478160.1
19128.0	189515754623747.84
19129.0	1283505878310981.5
19130.0	1562633617301961.5
19131.0	773017308186858.6
19132.0	280483840825797.94
19133.0	42294942564594.516
19134.0	16543857401765.309
19135.0	52168480839894.055
19136.0	8866636157022.97
19137.0	1708996606672.007
19138.0	8219003119451.996
19139.0	66294775689267.29
19140.0	221972077917011.0
19141.0	410586034517641.25
19142.0	384601038882648.7
19143.0	107179769992656.06
19144.0	50072780274879.38
19145.0	280151135763309.6
19146.0	428476075390474.75
19147.0	490874318583352.94
19148.0	100910241543321.17
19149.0	110698325705588.81
19150.0	636846131187656.2
19151.0	945744572585984.0
19152.0	1187128652956026.2
19153.0	547570069583933.06
19154.0	2159460848928005.0
19155.0	1110654157812431.6
19156.0	1348010213834034.5
19157.0	1507348640001775.5
19158.0	1061850906429010.0
19159.0	437854446647278.06
19160.0	85081907330692.53
19161.0	10192582079556.541
19162.0	9419293127516.807
19163.0	32716577398164.76
19164.0	6544065074928.302
19165.0	7192474605011.48
19166.0	40620593767309.13
19167.0	51666811065504.055
19168.0	308004950276872.4
19169.0	393294482682530.3
19170.0	742802152212458.5
19171.0	210546380470017.78
19172.0	252672038123368.97
19173.0	342809916876150.8
19174.0	136758042769246.06
19175.0	134501559416399.1
19176.0	900195234076451.5
19177.0	1946125720233053.2
19178.0	1950074836582334.5
19179.0	1025970038235825.6
19180.0	1354266285445575.8
19181.0	334205374575459.1
19182.0	857583876566373.5
19183.0	1119935399030121.9
19184.0	1520694872013422.2
19185.0	2351183196607641.5
19186.0	1825626312478968.5
19187.0	2291062226693630.5
19188.0	3070231188514829.0
19189.0	2818957244683771.5
19190.0	2041168984567735.0
19191.0	906722600475533.9
19192.0	1771458485160703.0
19193.0	1064480018333831.8
19194.0	610893021659637.6
19195.0	321977887034813.44
19196.0	107034144842192.06
19197.0	11411532754361.312
19198.0	1282718289744.7195
19199.0	7565462663339.84
19200.0	19935907421780.066
19201.0	139881828937946.33
19202.0	216025487868442.06
19203.0	227231499474408.3
19204.0	157431090471603.44
