# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	940378685490224.1
19001.0	930355583537002.4
19002.0	940852414508901.4
19003.0	918686614734975.6
19004.0	861097454483244.6
19005.0	732448043135587.8
19006.0	214653095099907.06
19007.0	768680925124627.9
19008.0	926026193079111.8
19009.0	895564936095603.4
19010.0	663529539487309.6
19011.0	784880402004108.6
19012.0	833022274912571.9
19013.0	896574425506006.0
19014.0	773363002579641.2
19015.0	608840162872183.2
19016.0	298303105954074.56
19017.0	833884348650279.2
19018.0	939728915693827.8
19019.0	935763338505713.6
19020.0	889099487638407.0
19021.0	941496821849249.5
19022.0	942254957799575.6
19023.0	911582240495618.4
19024.0	905296003285535.4
19025.0	933888348056388.1
19026.0	944068372755815.9
19027.0	935978711630383.4
19028.0	899840091404445.4
19029.0	687873763204279.0
19030.0	189268134048887.94
19031.0	656435326784382.2
19032.0	827079078582408.5
19033.0	678439283115248.0
19034.0	890307642459790.4
19035.0	933524460896957.9
19036.0	895148241053327.9
19037.0	686310191287237.4
19038.0	839012999401716.5
19039.0	592503125866403.1
19040.0	851872786994297.1
19041.0	938782179605383.4
19042.0	938113545952112.5
19043.0	943798831158524.9
19044.0	940550670868089.9
19045.0	943970973196065.8
19046.0	905648682650789.9
19047.0	909969706214677.0
19048.0	932497235703517.0
19049.0	937838990539415.4
19050.0	929777475647809.6
19051.0	901882457567295.4
19052.0	739632566190641.6
19053.0	522672231400334.25
19054.0	213314049518201.22
19055.0	721020827899263.8
19056.0	707896501760930.8
19057.0	230800027103166.7
19058.0	796858364374692.9
19059.0	932852748671907.1
19060.0	802057016488605.6
19061.0	234427305676835.5
19062.0	770044289563338.8
19063.0	887779885176210.1
19064.0	870415881222946.9
19065.0	923271419417270.0
19066.0	805842514477455.6
19067.0	266558021620667.9
19068.0	663492348069460.4
19069.0	555944566484632.44
19070.0	393237113024859.25
19071.0	763274292633688.9
19072.0	543084629368850.75
19073.0	879839616231609.1
19074.0	962275462599096.5
19075.0	938719885324010.5
19076.0	938914684343683.2
19077.0	939994096309414.5
19078.0	895317440796694.5
19079.0	664624822239979.4
19080.0	890485672511758.9
19081.0	892253676156656.8
19082.0	930317730560810.6
19083.0	924550826068709.9
19084.0	948010386478660.6
19085.0	933929249239247.8
19086.0	923861007161702.4
