# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2111720771255398.8
19001.0	2992444522882165.0
19002.0	2806789470232350.0
19003.0	3048849776411412.5
19004.0	1735336437510184.0
19005.0	705963079584339.0
19006.0	185892374935125.62
19007.0	882899761830345.6
19008.0	2121871332056908.5
19009.0	2528419875931030.5
19010.0	1387898296775797.5
19011.0	1073857751367764.2
19012.0	1084396448904542.0
19013.0	1779145740265282.2
19014.0	1552678694818580.0
19015.0	903767804546049.4
19016.0	463622569707045.0
19017.0	1998746283128879.8
19018.0	3485265744904417.0
19019.0	3260649420012672.5
19020.0	1820626863507929.2
19021.0	3337992556029387.0
19022.0	4269485705045607.0
19023.0	2707203957493266.0
19024.0	4053794198223173.0
19025.0	3384354725812245.5
19026.0	2994443735698534.0
19027.0	2598765940003886.5
19028.0	1764495250978620.2
19029.0	630690093215988.8
19030.0	113593952097133.44
19031.0	384786218597992.94
19032.0	822838467081188.9
19033.0	722255918831304.2
19034.0	2333794154420477.5
19035.0	3155910458181808.5
19036.0	2897863594863012.0
19037.0	979697093877339.9
19038.0	1261717295068628.0
19039.0	762668331094243.4
19040.0	1289733588870819.5
19041.0	2165572274244719.5
19042.0	2652508122377050.0
19043.0	4172950589226126.0
19044.0	4423688651928798.5
19045.0	3105960100335372.5
19046.0	1645101698358201.5
19047.0	1784119605017132.5
19048.0	2854294562446055.5
19049.0	2281114774471705.5
19050.0	2852783475900594.5
19051.0	2050511718094142.5
19052.0	885477304378553.0
19053.0	257640375987153.84
19054.0	113732450319602.72
19055.0	456794004209460.75
19056.0	440245802829817.75
19057.0	221837425922931.4
19058.0	1089063461418764.0
19059.0	1632278508186721.2
19060.0	1116958580196542.2
19061.0	265681325467309.7
19062.0	790687171474765.1
19063.0	1337817578952037.0
19064.0	1812108604627278.8
19065.0	1984363626739027.2
19066.0	1181209891623986.2
19067.0	240498393827169.56
19068.0	351452508347488.06
19069.0	228645849172645.44
19070.0	249005149044417.53
19071.0	952289387609432.0
19072.0	1076096695985036.2
19073.0	2353296863483968.5
19074.0	2518605875514720.5
19075.0	4442580059861932.0
19076.0	4974057914721571.0
19077.0	4865127385961682.0
19078.0	4026754886962866.5
19079.0	1811599424810380.2
19080.0	3449651142403266.5
19081.0	3521838883514245.0
19082.0	3784507169872880.0
19083.0	2870810427853561.5
19084.0	3952304846892475.0
19085.0	4211639068027829.5
19086.0	3299483759407792.5
19087.0	2269440817045385.5
19088.0	1717799208328812.8
19089.0	488854746637794.56
19090.0	1804016759280324.0
19091.0	3304122862464549.0
19092.0	4069492633875864.5
19093.0	3476349203383124.5
19094.0	2394423815796168.5
19095.0	2651379748611820.0
19096.0	1548501104904987.5
19097.0	784524836844521.4
19098.0	2187233252883976.8
19099.0	1802670758857258.0
19100.0	3353565770678128.0
19101.0	3569801519682433.5
19102.0	2472964531556509.0
19103.0	1296550733966420.0
19104.0	2547245603103041.5
19105.0	1558604389242609.0
19106.0	365747833179592.9
19107.0	1401991563706057.5
19108.0	2995938306895345.0
19109.0	3020676201736306.0
19110.0	2612949128483277.0
19111.0	2042801317089268.8
19112.0	789539715052672.0
19113.0	327592182654935.2
19114.0	64917140890579.805
19115.0	188818563422969.56
19116.0	454068897517572.4
19117.0	291329961719053.9
19118.0	547313989644057.6
19119.0	1502021529232523.5
19120.0	925373039042745.2
19121.0	1941365429732130.5
19122.0	3451815051011862.0
19123.0	4148657832988790.5
19124.0	3359100082033708.0
19125.0	1418107583112607.8
19126.0	2192497453268687.0
19127.0	1227853390624349.2
19128.0	1460688135089219.8
19129.0	3601760108026884.0
