# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2020315587968084.2
19001.0	2310931113817938.0
19002.0	2232992148816405.5
19003.0	2250434236870922.5
19004.0	1537696446368129.0
19005.0	1300191455176429.0
19006.0	388448732863862.0
19007.0	1459489123039781.8
19008.0	2091113554955369.0
19009.0	2019687030912767.0
19010.0	1162660888422341.5
19011.0	1154958514772428.5
19012.0	1174415152404041.8
19013.0	1732053201039874.0
19014.0	1094808811806143.5
19015.0	684975463419126.4
19016.0	464184293534650.56
19017.0	1928890874223731.8
19018.0	2373146157674838.0
19019.0	2169017404711336.5
19020.0	1639345619703063.2
19021.0	2207989504017692.5
19022.0	2272815731389575.0
19023.0	1830501512864336.8
19024.0	2169702320227984.8
19025.0	2288603577917849.5
19026.0	2219744132634225.8
19027.0	2182568015692298.2
19028.0	1956479545605839.0
19029.0	1055186026976050.1
19030.0	267452660928151.62
19031.0	1005277257576681.4
19032.0	1565002459606005.0
19033.0	1092799049283291.4
19034.0	2089610568839615.5
19035.0	2364913801123713.5
19036.0	2190182586845005.0
19037.0	1108426869579338.6
19038.0	1626169029077208.0
19039.0	797496157729057.1
19040.0	1340711156487276.8
19041.0	1808344737855724.2
19042.0	1950924256857751.8
19043.0	2297191533071674.0
19044.0	2399028186271702.5
19045.0	2173343467456086.8
19046.0	1857696873027600.8
19047.0	1972052853271008.5
19048.0	2182128320347036.2
19049.0	1906316901768841.2
19050.0	2282068481088799.0
19051.0	2046972981856417.5
19052.0	1089292128655314.9
19053.0	624618058507068.1
19054.0	310942439010451.2
19055.0	1185723701068150.0
19056.0	1103651332686670.6
19057.0	421475884313967.5
19058.0	1692112138767776.5
19059.0	1934680358852073.2
19060.0	1578904053261910.5
19061.0	399485965542898.44
19062.0	1164462907856288.5
19063.0	1528529247018484.5
19064.0	1558348032185819.5
19065.0	2024505648905980.2
19066.0	1649280045280659.0
19067.0	447401475124892.6
19068.0	967150700269926.9
19069.0	660765611621797.9
19070.0	532539841037642.8
19071.0	1511602016167026.8
19072.0	894427099855811.2
19073.0	2000413625525840.8
19074.0	2027027399369238.8
19075.0	2396357444071841.0
19076.0	2461076570783465.5
19077.0	2458250472715920.0
19078.0	2212547452092291.5
19079.0	1039164810957580.1
19080.0	2099106857284250.5
19081.0	1989167301989220.5
19082.0	2276801928404828.0
19083.0	2077701436463188.8
19084.0	2346589510819007.0
19085.0	2320368375783824.0
19086.0	2153423215284893.8
19087.0	1499570053593195.0
19088.0	1761802268176311.2
19089.0	477650457876015.56
19090.0	1420372424294388.5
19091.0	2244392765609178.8
19092.0	2425068599381319.5
19093.0	2266040265105086.5
19094.0	1800071537207100.5
19095.0	2100946593386568.8
19096.0	1740920559442595.0
19097.0	944323650323862.1
19098.0	1974866460170784.0
19099.0	1567401887375224.0
19100.0	2278843175383957.0
19101.0	2414023824567660.0
19102.0	2138016059715322.0
19103.0	1365501230731358.0
19104.0	2158829137123713.5
19105.0	1793618360933313.5
19106.0	484534185762214.44
19107.0	1682987886247697.2
19108.0	2304565928031450.0
19109.0	2276799783379985.5
19110.0	2228138773123224.0
19111.0	1965875549058536.0
19112.0	898481506487699.9
19113.0	648046437371355.9
19114.0	130261414810223.31
19115.0	270888229109158.6
19116.0	561591387417591.3
19117.0	640383181175143.4
19118.0	1164458712770418.2
19119.0	1847661606836252.0
19120.0	1088715206628494.6
19121.0	1866009717160776.0
19122.0	2338998251084155.0
19123.0	2437298030797758.5
19124.0	2218731808678168.5
19125.0	1302598538891510.0
19126.0	1850734285643573.2
19127.0	728825179344384.0
19128.0	833297730381660.0
19129.0	2220573181961181.8
19130.0	2469016826644246.0
19131.0	2385065970864669.5
19132.0	2032033669219262.2
19133.0	1138565492416539.2
19134.0	970610155517206.2
19135.0	1308543106268732.8
19136.0	279008955436912.7
19137.0	272650396977101.0
19138.0	474442345320798.2
19139.0	1542644499645995.0
19140.0	2034231707130887.8
19141.0	2243794638049914.2
19142.0	2139846654758946.8
19143.0	1386880055280491.5
19144.0	829284231391862.4
19145.0	1699376495682836.0
19146.0	2005249868309394.8
19147.0	2156687886178913.8
19148.0	1498989913533417.8
19149.0	1432436314499315.0
19150.0	2215216336419169.5
19151.0	2281280035864820.0
19152.0	2203140364635566.5
19153.0	1249357484592281.5
19154.0	2211669975175207.8
19155.0	2237187558715759.2
19156.0	2371327100883319.5
19157.0	2449938517595516.0
19158.0	2371566074220792.0
19159.0	1888593544815605.2
19160.0	777672161212180.0
19161.0	539220508982096.75
19162.0	582023739509031.9
19163.0	1150039307533605.5
19164.0	404128635981311.56
19165.0	263263465681537.28
19166.0	1095553739458166.2
19167.0	482214959705574.7
19168.0	1848900539971657.5
19169.0	1613373521901223.8
19170.0	2139664232952099.8
19171.0	1787449708521978.5
19172.0	1823248002930336.2
19173.0	2005100933127573.0
19174.0	1456865799350267.0
19175.0	835269271365856.5
19176.0	2037242277103023.5
19177.0	2430769501142478.5
19178.0	2394843102609425.0
19179.0	2211364863899528.0
19180.0	2142156325657870.0
19181.0	745363994416541.8
19182.0	1976365681707294.0
19183.0	2151611036951388.8
19184.0	2303760016603952.5
19185.0	2422910565983615.0
19186.0	2388617235076684.5
19187.0	2405907482296890.5
19188.0	2466175575256693.0
19189.0	2463933612426006.5
19190.0	2327558788210616.5
19191.0	1757946846493100.0
19192.0	2336075575267915.5
19193.0	2397012739327712.0
19194.0	2309151973333044.5
19195.0	2100784912105002.8
19196.0	1511286898950781.5
19197.0	220725924991956.12
19198.0	110935723487112.1
19199.0	637521084159361.2
19200.0	350603038632782.0
19201.0	1647117366200284.8
19202.0	1917538728065950.0
19203.0	2088660000831754.5
19204.0	1974840755431781.8
19205.0	1454645114754977.2
19206.0	539365491313704.75
19207.0	167520683137269.3
19208.0	287948074133108.94
19209.0	257439045138378.28
19210.0	150244001317337.7
19211.0	553540471995464.06
19212.0	1617939428720291.5
19213.0	2189018012055783.0
19214.0	2286908964927556.0
19215.0	1808929118025062.0
19216.0	275063053969754.16
19217.0	327622484727749.6
19218.0	1984873292740668.5
19219.0	2045160184915487.0
19220.0	2238554717630490.2
19221.0	2211604244309424.2
19222.0	2340422732607544.5
19223.0	2333609119558092.0
19224.0	2091460294178602.0
19225.0	2389960743575236.5
19226.0	2276788883229735.0
19227.0	1570746522597794.2
19228.0	2120635283026079.8
19229.0	1448826549047258.8
19230.0	488088839496317.06
19231.0	1932952051225906.8
19232.0	2201380608184786.0
19233.0	2157612370423260.0
19234.0	2337896574157276.0
19235.0	2027530947927222.8
19236.0	2082153221855908.5
19237.0	969731488611351.8
19238.0	365659294319808.2
19239.0	699774049261868.1
19240.0	398625343759803.9
19241.0	1084513995534314.6
19242.0	321454735745173.44
19243.0	534436739587851.2
19244.0	1484452181668720.2
19245.0	1564372130915753.5
19246.0	1852976730448573.5
19247.0	2133849605175198.0
19248.0	1368708441169842.0
19249.0	438767357885516.1
19250.0	1439952393931276.0
19251.0	2240649411327261.8
19252.0	2450973822767367.5
19253.0	2457543155409245.0
19254.0	2297630071247660.5
19255.0	1481185822577190.0
19256.0	2245892889509621.8
19257.0	2385804195811544.0
19258.0	2371644489479124.5
19259.0	1861973868316178.5
19260.0	429492702558277.75
19261.0	1070257199444904.9
19262.0	2098243640263511.2
19263.0	2221427807996579.8
19264.0	1987717086449895.5
19265.0	817868068764789.1
19266.0	1559592329836489.0
19267.0	1502506187897194.5
19268.0	295396138116935.44
19269.0	555451359552423.7
19270.0	1532116815118646.0
19271.0	868496379345435.1
19272.0	831171641401920.9
19273.0	470342075870731.5
19274.0	1941959786093151.5
19275.0	2183611814842567.2
19276.0	1267930417830669.2
19277.0	664666040226836.6
19278.0	2107622254632579.5
19279.0	2458609260291632.0
19280.0	2462533784835805.0
19281.0	2478330009668712.5
19282.0	2384814492017153.5
19283.0	2162023667068197.5
19284.0	1792845785359999.8
19285.0	700914808714417.0
19286.0	502936779059611.25
19287.0	220705442109527.4
19288.0	1126195253590631.0
19289.0	1918388955971688.5
19290.0	2002520629347961.8
19291.0	847271186542391.5
19292.0	710113459831700.1
19293.0	692032264993829.4
19294.0	2005061382012949.5
19295.0	1595423881435742.5
19296.0	2231037094964570.0
19297.0	1918285672674058.0
19298.0	2359834801944284.0
19299.0	2297848047535901.0
19300.0	2219155791131925.2
19301.0	1958218579380756.5
19302.0	788297412657821.4
19303.0	462389747004573.44
19304.0	1016774572598090.4
19305.0	841668532165157.0
19306.0	1831223766980799.8
19307.0	2048827767881583.5
19308.0	829273367611321.9
19309.0	1356176316659152.8
19310.0	1271363911139165.5
19311.0	452508778084700.56
19312.0	250765530450958.34
19313.0	1243813536940810.2
19314.0	826542449777097.4
19315.0	843015718026862.4
19316.0	2154414205110733.8
19317.0	2273181482454029.0
19318.0	1647920387802587.0
19319.0	497537939652079.8
19320.0	925896299276405.1
19321.0	1761589943391907.8
19322.0	1538480914225476.0
19323.0	2042315907838397.5
19324.0	1457906269334411.2
19325.0	2190084165281953.2
19326.0	2088149726316340.0
19327.0	1879129989797181.8
19328.0	463668428644155.6
19329.0	145819299125176.25
19330.0	870827384093346.0
19331.0	2034677775031019.0
19332.0	2274799319880779.0
19333.0	2058626558071198.2
19334.0	1730863270583794.2
19335.0	720801063949725.2
19336.0	1838509469910949.2
19337.0	1865175118923614.2
19338.0	784833652301017.9
19339.0	640111601693285.8
19340.0	251478262976989.9
19341.0	731340062074391.4
19342.0	1679515591325659.5
19343.0	2136057037106784.2
19344.0	2006374876758038.2
19345.0	1833326231367313.5
19346.0	1491884383196976.8
19347.0	1748909526496029.2
19348.0	1779336222350002.5
19349.0	1703071790971348.5
19350.0	1295901826515775.0
19351.0	1663716362367277.5
19352.0	1919917340050846.2
19353.0	623825265610972.1
19354.0	1751537840447746.2
19355.0	1746195930227197.5
19356.0	541027069649764.7
19357.0	1259099942931977.2
19358.0	1274911741311817.2
19359.0	1786564674662779.8
19360.0	2119108686248120.8
19361.0	2171120583715464.0
19362.0	1709422226384521.8
19363.0	813765012129619.8
19364.0	1292211857645713.2
19365.0	600380287007977.4
19366.0	270573505904777.4
19367.0	845677901470402.4
19368.0	1401460083996737.5
19369.0	2120999783839457.2
19370.0	2255596808684748.5
19371.0	2070943188523026.2
19372.0	2261650719243301.0
19373.0	2124877410418005.0
19374.0	2252537719333652.5
19375.0	1708566182439185.2
19376.0	1904693690732963.0
19377.0	2004264776090245.5
19378.0	2044220528592687.0
19379.0	1293194176410589.8
19380.0	381668559238706.6
19381.0	1300194872113505.0
19382.0	916291581131508.6
19383.0	1833584419160929.0
19384.0	967707322584052.2
19385.0	2136424468432302.5
19386.0	2011236756850546.0
19387.0	1311316258418952.0
19388.0	707056909684313.5
