# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4112759327999436.5
19001.0	5813251539407023.0
19002.0	5565507368763935.0
19003.0	6372333776307575.0
19004.0	4507119322511565.0
19005.0	2127677897826885.0
19006.0	597877575648313.8
19007.0	2368891528470527.5
19008.0	4413563924797741.5
19009.0	5262962935889900.0
19010.0	4471881338706902.5
19011.0	3181671600613997.0
19012.0	3405940484995533.0
19013.0	3971304190600966.5
19014.0	4202825072366998.5
19015.0	3225248860702221.0
19016.0	2187749890248154.8
19017.0	4733725480148111.0
19018.0	6661921610106298.0
19019.0	6860120724654225.0
19020.0	7197470638330983.0
19021.0	7789557935901007.0
19022.0	8629899352751439.0
19023.0	6136431783241205.0
19024.0	8591518776513094.0
19025.0	7008856704097195.0
19026.0	5864445117249950.0
19027.0	5050992203046505.0
19028.0	3742602974912229.5
19029.0	1682839274416121.0
19030.0	386230487156423.1
19031.0	1190512517563749.5
19032.0	2346723083541501.5
19033.0	2585949473209351.5
19034.0	4877625869379460.0
19035.0	6131250198747454.0
19036.0	6084563820318290.0
19037.0	3432426396000570.5
19038.0	3762801620077345.0
19039.0	3405435264504571.0
19040.0	3307148991050360.5
19041.0	5528437319845056.0
19042.0	5700930721184308.0
19043.0	7905832252929085.0
19044.0	8604583792937193.0
19045.0	6698999996598479.0
19046.0	5280426465059499.0
19047.0	5191815334930103.0
19048.0	6119362195993308.0
19049.0	4779927479728670.0
19050.0	5625008542424748.0
19051.0	4233288675830940.5
19052.0	2308513257202935.5
19053.0	841654912694121.0
19054.0	403052916416291.56
19055.0	1290363183352154.2
19056.0	1330262776238277.0
19057.0	703910642480289.6
19058.0	2524966751216010.5
19059.0	3604046031770567.0
19060.0	2694826376878431.0
19061.0	994913223139418.5
19062.0	2101097115082875.2
19063.0	3408051449136127.5
19064.0	4230991694072659.0
19065.0	4048577048787953.5
19066.0	2700991094234525.5
19067.0	807020390316133.1
19068.0	1137887484864594.0
19069.0	819920302388646.1
19070.0	793947400314739.2
19071.0	2482417284631492.0
19072.0	3636115149050575.5
19073.0	5447192681448275.0
19074.0	5254985677160531.0
19075.0	8932056052669671.0
19076.0	9787342136658550.0
19077.0	9542417766075678.0
19078.0	8356686056294360.0
19079.0	4975464043213863.0
19080.0	7668137698357654.0
19081.0	8448872860478531.0
19082.0	8367965440912304.0
19083.0	6876621955908235.0
19084.0	8020567149170055.0
19085.0	8307326907860168.0
19086.0	6994415529306555.0
19087.0	6815548068397996.0
19088.0	4990118339342981.0
19089.0	1987811774694371.5
19090.0	5128652130140039.0
19091.0	7029579936847705.0
19092.0	8002288084996659.0
19093.0	6838333759405570.0
19094.0	5146185877076713.0
19095.0	5300204279939112.0
19096.0	3790555024214569.5
19097.0	2883542276704061.0
19098.0	5434530090633124.0
19099.0	5752454525476749.0
19100.0	6859149114327568.0
19101.0	7083182150876543.0
19102.0	5712521334593275.0
19103.0	3405243280531873.0
19104.0	5418213507678593.0
19105.0	3721586744563338.0
19106.0	1002497035716766.8
19107.0	3410773032747541.0
19108.0	6271353173432168.0
19109.0	6314195251370765.0
19110.0	5871332528169401.0
19111.0	4576946376194170.0
19112.0	2647603779246745.5
19113.0	1493562704309022.5
19114.0	415872694502061.9
19115.0	1129017707345418.5
19116.0	1779503303949994.2
19117.0	1210474708444290.2
19118.0	1761853629812692.0
19119.0	3627410439661573.0
19120.0	3550090694280016.5
19121.0	4526812794062808.0
19122.0	7001793969236984.0
19123.0	8232624710768523.0
19124.0	7522291987650389.0
19125.0	5333068714427767.0
19126.0	5739084551903869.0
19127.0	5241853157603878.0
19128.0	5521400298290615.0
19129.0	7403996886763097.0
19130.0	7793510810501398.0
19131.0	5783150018479456.0
19132.0	3748097911809366.5
19133.0	1677392343033166.8
19134.0	1308947091044366.0
19135.0	1749299473747346.8
19136.0	774966508272284.0
19137.0	427539367942458.94
19138.0	581755952064724.6
