# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3193104793435118.0
19001.0	3803298436527035.0
19002.0	3651400432163929.0
19003.0	3727125058562578.0
19004.0	2472554976654627.5
19005.0	1859935389118331.0
19006.0	543768342331797.7
19007.0	2096759254533454.8
19008.0	3309251344956386.5
19009.0	3267832103168927.0
19010.0	1932442728010623.5
19011.0	1763153376151875.2
19012.0	1668862771658425.0
19013.0	2831983116342671.5
19014.0	1806474074410758.0
19015.0	1034749578354665.4
19016.0	697864132423416.5
19017.0	3053539994196356.5
19018.0	3922596884790244.0
19019.0	3615574777796430.5
19020.0	2759429477485492.0
19021.0	3599532259559356.5
19022.0	3757189917448307.0
19023.0	3077133898329961.5
19024.0	3696816909893141.0
19025.0	3764872278688593.0
19026.0	3564496466896725.5
19027.0	3491136401242806.0
19028.0	3019525434228031.5
19029.0	1441893118713859.0
19030.0	336965644063821.5
19031.0	1272509516369757.8
19032.0	2246869391244981.5
19033.0	1541574503288831.0
19034.0	3373555339936205.0
19035.0	3912880184006493.5
19036.0	3592774319973358.5
19037.0	1628258362095251.8
19038.0	2421617919114002.0
19039.0	1187786266198920.0
19040.0	2105614367196653.0
19041.0	2824370735666928.0
19042.0	3214627874031391.0
19043.0	3805436909054972.5
19044.0	3964982291572747.0
19045.0	3520934206468587.0
19046.0	2832057635901047.5
19047.0	3037470810407203.0
19048.0	3614269710507484.5
19049.0	3393077285462674.0
19050.0	3797342038530630.5
19051.0	3290538595697902.0
19052.0	1665780773789142.8
19053.0	715799596138072.5
19054.0	372909388350498.1
19055.0	1547006638009473.5
19056.0	1425440076931036.0
19057.0	593559918681414.6
19058.0	2536955008988971.5
19059.0	2936706561544031.5
19060.0	2405213621483454.5
19061.0	577165470130758.5
19062.0	1591667780955937.8
19063.0	2310270715699603.5
19064.0	2533866243725694.0
19065.0	3234195627047333.5
19066.0	2516381174008087.0
19067.0	613277359758664.2
19068.0	1184639987527650.8
19069.0	719159690292039.5
19070.0	655862216030850.8
19071.0	2261318164963966.5
19072.0	1498858802716160.2
19073.0	3209276606208583.0
19074.0	3185525272062397.0
19075.0	3937621445722591.5
19076.0	4136518858701941.5
19077.0	4124602979675676.5
19078.0	3679690542695943.0
19079.0	1686942460011898.0
19080.0	3439831454174829.0
19081.0	3352758648223310.0
19082.0	3829670738321115.0
19083.0	3494832379448659.5
19084.0	3890108605457609.0
19085.0	3931925595980821.5
19086.0	3561811412784596.5
19087.0	2603110777627634.5
19088.0	2821614844704054.5
19089.0	759944927119067.5
19090.0	2318031743095151.0
19091.0	3717212850664733.0
19092.0	4012031081756464.0
19093.0	3755610060967547.0
19094.0	3145763953157303.0
19095.0	3403739982667436.0
19096.0	2622700378760802.5
19097.0	1333164120196564.5
19098.0	3174859127009548.5
19099.0	2519676187170444.0
19100.0	3776729685147595.5
19101.0	3986244370236665.5
19102.0	3396996683232165.5
19103.0	2096054981944165.5
19104.0	3503120198797542.0
19105.0	2800886787321156.5
19106.0	737676247188361.1
19107.0	2573908538538964.0
19108.0	3798234182072315.0
19109.0	3743601194349681.5
19110.0	3566748445103483.0
19111.0	3105607061918329.5
19112.0	1344152122884071.8
19113.0	810988226147102.9
19114.0	162794396443518.28
19115.0	375431904017371.6
19116.0	812884696559522.2
19117.0	767222975940189.6
19118.0	1508849701504654.2
19119.0	2854075775480512.0
19120.0	1609260344263990.0
