# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2289662516531750.5
19001.0	2560152438929644.5
19002.0	2508614096577918.0
19003.0	2488629828720477.0
19004.0	1722578812740188.5
19005.0	1404033349091827.2
19006.0	415682349796686.3
19007.0	1583147119395089.8
19008.0	2338646689023946.5
19009.0	2268917053683819.0
19010.0	1270610522323287.0
19011.0	1273474342175628.5
19012.0	1278213942943990.8
19013.0	1981674134912597.5
19014.0	1249426875082565.0
19015.0	730351960415769.2
19016.0	476783748130620.8
19017.0	2152291224036173.2
19018.0	2655537348079875.5
19019.0	2456648843477358.5
19020.0	1885950447925137.0
19021.0	2493412103179805.5
19022.0	2559334099930611.0
19023.0	2098597268226825.5
19024.0	2432036247240218.5
19025.0	2558909472546549.0
19026.0	2498391030668138.0
19027.0	2449943032547452.0
19028.0	2156281846645230.0
19029.0	1107807297660149.4
19030.0	270687927415696.8
19031.0	1029615458535279.0
19032.0	1678113388419119.8
19033.0	1124387032728913.1
19034.0	2311645306683685.0
19035.0	2619236305138334.5
19036.0	2413258858032468.5
19037.0	1167685304728411.8
19038.0	1803421034112696.2
19039.0	843706889436025.5
19040.0	1526579021171212.0
19041.0	2066478716995803.5
19042.0	2238036577185916.8
19043.0	2580259319970744.5
19044.0	2666387729166636.0
19045.0	2446330410698637.0
19046.0	2054167680582087.8
19047.0	2172976972916603.0
19048.0	2464714476650663.5
19049.0	2315332971774811.0
19050.0	2547315822455582.0
19051.0	2272200935222011.5
19052.0	1193635445457038.2
19053.0	574745607354663.1
19054.0	290306465855829.25
19055.0	1249545029637067.2
19056.0	1166742646789669.5
19057.0	444060907578779.06
19058.0	1860214604320614.2
19059.0	2168416235879231.2
19060.0	1770725522862829.2
19061.0	433699774475865.4
19062.0	1271793543718042.0
19063.0	1717825345496684.0
19064.0	1763701298908388.8
19065.0	2270968247947111.5
19066.0	1827510988177207.5
19067.0	453738125900472.5
19068.0	984305373197035.6
19069.0	599299292200869.4
19070.0	494118150331948.75
19071.0	1644992597247572.2
19072.0	964758776607839.6
19073.0	2241562285621232.2
19074.0	2312572695240130.0
19075.0	2685354402863146.5
19076.0	2787767315020096.0
19077.0	2795768128350346.0
19078.0	2511025368886961.0
19079.0	1141338732856403.8
19080.0	2352140144338439.0
19081.0	2240378198678395.5
19082.0	2545715391332659.0
19083.0	2350427191056818.0
19084.0	2648712388789171.5
19085.0	2601343980221092.0
19086.0	2431787830336377.5
19087.0	1626340297433254.8
19088.0	1944707593330253.0
19089.0	522553619185634.0
19090.0	1603377815447381.0
19091.0	2519404481859753.5
