# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2972555907336526.5
19001.0	2981099141846264.0
19002.0	2978548104191532.0
19003.0	2963803404581692.0
19004.0	2730191794110697.5
19005.0	2495683366546131.0
19006.0	811617425844692.2
19007.0	2569455349158550.5
19008.0	2967484478435306.0
19009.0	2944356757602129.5
19010.0	2637354474084384.0
19011.0	2557456356701377.5
19012.0	2524458559885954.5
19013.0	2793310937940285.0
19014.0	2351546849864080.5
19015.0	1930385859932227.8
19016.0	1430800065477116.5
19017.0	2736498178000467.0
19018.0	2952945332706365.5
19019.0	2930723525283660.5
19020.0	2710534594830600.5
19021.0	2890798935702719.0
19022.0	2928798632184502.5
19023.0	2832815519809212.0
19024.0	2903461972685585.0
19025.0	2927544218451586.5
19026.0	2955486651111330.0
19027.0	2971673909487211.0
19028.0	2936264411905583.5
19029.0	2347417524918087.0
19030.0	780763833130492.8
19031.0	2416106936752600.0
19032.0	2886646031406027.5
19033.0	2601884311992710.5
19034.0	2880876125778337.5
19035.0	2968301681953028.0
19036.0	2877052492235423.0
19037.0	2521478298344542.5
19038.0	2786180068562216.5
19039.0	2145241429479133.0
19040.0	2576603077876948.0
19041.0	2898511491734788.5
19042.0	2909113099225679.5
19043.0	2942798727490381.5
19044.0	2974254579975386.5
19045.0	2975953434069485.5
19046.0	2964856983168332.5
19047.0	2983701594094032.5
19048.0	2957220806239830.0
19049.0	2935315783870069.5
19050.0	3001956720730308.5
19051.0	2907803000329852.5
19052.0	2452083011510714.5
19053.0	2193162825482090.0
19054.0	1191850301697652.0
19055.0	2563619017767041.5
19056.0	2490189587316968.5
19057.0	1084822518945536.5
19058.0	2698380092369399.0
19059.0	2981209305988865.5
19060.0	2612993047218085.0
19061.0	1011619983355808.4
19062.0	2423511059162115.5
19063.0	2793875785664002.0
19064.0	2759786800358619.0
19065.0	2956145258807245.5
19066.0	2734943748479165.0
19067.0	1448693643570056.2
19068.0	2483285194404015.5
19069.0	2325689606465281.5
19070.0	1912462749661320.8
19071.0	2704604999344101.5
19072.0	2232519207116329.5
19073.0	2828036343985993.0
19074.0	2972561765856896.5
