# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1891229285963829.2
19001.0	2204387436343384.2
19002.0	2151219987414918.8
19003.0	2170414886721995.5
19004.0	1478213513641625.0
19005.0	930980903470117.0
19006.0	268601607813828.2
19007.0	1100478539931736.9
19008.0	1881916965309839.8
19009.0	1893009623389924.2
19010.0	1029714403828443.1
19011.0	1115681622579090.2
19012.0	1112043461967928.6
19013.0	1789324739138863.5
19014.0	1256063044684325.0
19015.0	766130341821550.5
19016.0	402712458255212.94
19017.0	1746658308574426.5
19018.0	2324333992151890.0
19019.0	2195826824293663.5
19020.0	1791821763867532.8
19021.0	2193560053331207.0
19022.0	2275655892046270.0
19023.0	1939751014052331.2
19024.0	2205338688386869.8
19025.0	2199698742137611.2
19026.0	2093945626431448.0
19027.0	2035936660592499.0
19028.0	1715288739503379.2
19029.0	800029457641147.6
19030.0	165927209266610.44
19031.0	581915923043456.9
19032.0	1125661925842142.4
19033.0	767170192879450.4
19034.0	1916256851207251.2
19035.0	2267577995192638.5
19036.0	2101096507790426.8
19037.0	917314949560368.1
19038.0	1389398169325435.5
19039.0	747046597324213.8
19040.0	1409283328832579.0
19041.0	1764741769384805.0
19042.0	2005280031238191.8
19043.0	2300331429708903.5
19044.0	2397684938647410.0
19045.0	2130296939540188.8
19046.0	1558880725031269.2
19047.0	1679911226226318.8
19048.0	2105340100036108.2
19049.0	1879628723339643.8
19050.0	2166489285831333.8
19051.0	1870332025435549.0
19052.0	983996744025508.0
19053.0	326142769748174.4
19054.0	155763870350842.9
19055.0	735260423930338.6
19056.0	690825633862788.6
19057.0	294383351042659.1
19058.0	1352182678553536.0
19059.0	1678391052901507.8
19060.0	1300780800906625.8
19061.0	321554392080715.9
19062.0	997105183783301.2
19063.0	1422977628242928.0
19064.0	1560839657985185.0
19065.0	1861931757064965.5
19066.0	1376277555160556.0
19067.0	295104094737960.06
19068.0	547609944859242.75
19069.0	311008876707653.4
19070.0	297833711688936.94
19071.0	1189237037313447.2
19072.0	869252834752295.9
19073.0	1912112119185067.5
19074.0	1977019855465065.2
19075.0	2315919019738083.0
19076.0	2409949943347024.5
19077.0	2411318163809155.0
19078.0	2184151679271848.0
19079.0	1164370873959142.0
19080.0	2093703007220479.2
19081.0	2010935793014082.0
19082.0	2293410723856074.0
19083.0	2100988695687819.2
19084.0	2346212458796822.5
19085.0	2368184180268020.5
19086.0	2164029095880290.2
19087.0	1434275152432044.0
19088.0	1547416156818022.2
19089.0	428578588031640.9
19090.0	1419636556208705.8
19091.0	2223815093900139.2
19092.0	2413944915025476.0
19093.0	2276860729202074.5
19094.0	1847956201549012.0
19095.0	2074341472704320.5
19096.0	1577090974229916.8
19097.0	770917207838019.0
19098.0	1810035278414716.5
19099.0	1363365248818883.0
19100.0	2229021610261362.5
19101.0	2378621420524381.5
19102.0	2039690582548259.0
19103.0	1335134596041084.8
19104.0	2047233329754018.5
19105.0	1569427608921503.5
19106.0	409205871630857.3
19107.0	1449519213165130.2
19108.0	2195049248302123.2
19109.0	2202242559919095.2
19110.0	2097832585268993.2
19111.0	1827780714669531.5
19112.0	755302938172802.6
19113.0	388054452864896.5
19114.0	70219818276588.78
19115.0	171369626711332.9
19116.0	484202008214483.5
19117.0	368242577562741.3
19118.0	718297338134675.1
19119.0	1569390254716068.5
19120.0	921156730307503.6
19121.0	1742151816414470.0
19122.0	2302896703037499.5
19123.0	2408220884724879.5
19124.0	2129677160408288.2
19125.0	1102812628605708.4
19126.0	1759878991045063.2
19127.0	840038106219620.2
19128.0	849970618144364.8
19129.0	2215602928839804.2
19130.0	2437286029617874.0
19131.0	2319661590318855.0
19132.0	1821054422553735.0
19133.0	697006329649590.6
19134.0	527812791063105.94
19135.0	948493668118896.9
19136.0	179577618937070.22
19137.0	88512544062193.52
19138.0	229016917438369.75
19139.0	1100392890425482.9
19140.0	1733257765368831.2
19141.0	2044630990283403.0
19142.0	1935024514728577.0
19143.0	1105307938053293.9
19144.0	567025481856600.9
19145.0	1573515909379681.0
19146.0	1946337445073739.2
19147.0	1985392286551384.5
19148.0	1046146724274322.9
19149.0	984112560201542.4
19150.0	2065656918561570.8
19151.0	2264588618567417.0
19152.0	2202036985648771.5
19153.0	1311461399611037.0
19154.0	2218063371518088.0
19155.0	2354530577131012.0
19156.0	2394180086597087.0
19157.0	2436617869522154.5
19158.0	2320825029893095.5
19159.0	1787846803182208.0
19160.0	735569787561227.0
19161.0	274128939037943.06
19162.0	315358151580589.75
19163.0	781938351344496.4
19164.0	254104558167487.03
19165.0	163399449610521.3
19166.0	744156098309703.1
19167.0	381882184575169.56
19168.0	1682484826489325.8
19169.0	1603664050358732.0
19170.0	2084701857236698.2
19171.0	1629737700392675.5
19172.0	1695170827939190.2
19173.0	1810424858482758.8
19174.0	1211025153204800.5
19175.0	821143033966866.1
19176.0	2024384338905033.2
19177.0	2387512338865217.0
19178.0	2360148942405475.5
19179.0	2299652011967262.5
19180.0	2144289298629208.0
19181.0	757084035365371.2
19182.0	1978639712688312.0
19183.0	2198646822850803.8
19184.0	2329679974593267.0
19185.0	2396846051921057.5
19186.0	2410656064466696.5
19187.0	2446303389060736.0
19188.0	2438522990122497.0
19189.0	2421105636815611.5
19190.0	2302611268717313.5
19191.0	1918740012392166.0
19192.0	2299848984437209.5
19193.0	2325388065658045.5
19194.0	2169718825125204.0
19195.0	1843704646365770.5
19196.0	1143370069383269.2
19197.0	156919475399014.75
19198.0	53451488523128.46
19199.0	310481291035214.2
19200.0	248999491197294.5
19201.0	1374211479839162.0
19202.0	1679822826183132.0
19203.0	1794219980444257.8
19204.0	1603948525473966.5
19205.0	1008870764501490.6
19206.0	272377359682659.75
19207.0	55003810367710.56
19208.0	104044431878525.4
19209.0	137014038883160.14
19210.0	71618210017286.0
19211.0	302310765010210.0
19212.0	1307992061317020.8
19213.0	2015851937671436.0
19214.0	2151441780276316.2
19215.0	1615864379793486.2
19216.0	232702849563865.38
19217.0	288321197281341.6
19218.0	1859946060562155.0
19219.0	1989788222244827.0
19220.0	2228391539118822.5
19221.0	2160833597411155.0
19222.0	2315604669758031.0
19223.0	2365645369071766.5
19224.0	2184392434177548.8
19225.0	2411751103256128.5
19226.0	2259402856499709.0
19227.0	1497693465784143.0
19228.0	2050685669271855.8
19229.0	1394129089700344.5
19230.0	441480557602432.56
19231.0	1759742377287068.8
19232.0	2164721610054101.5
19233.0	2175345104900299.2
19234.0	2352177300487862.5
19235.0	2030622805199950.2
19236.0	2003025450408393.0
19237.0	995974231976350.5
19238.0	295193954017412.8
19239.0	364497994105002.5
19240.0	203133713132161.78
19241.0	676069284533089.5
19242.0	175949342979644.94
19243.0	273370791772031.88
19244.0	1059077573200317.0
19245.0	1199653217067096.0
19246.0	1521475778837127.0
19247.0	1929072873837218.2
19248.0	1179720793801104.2
19249.0	352420429329637.56
19250.0	1265521621246493.2
19251.0	2160413870881487.0
19252.0	2426837089417054.5
19253.0	2436420440352733.5
19254.0	2275564881564903.0
19255.0	1439772964548805.2
19256.0	2232580665460037.5
19257.0	2336302049874734.0
19258.0	2274851641435735.5
19259.0	1630585490942561.8
19260.0	321467108171997.9
19261.0	741065337744220.8
19262.0	1892408959527131.5
19263.0	2136603956452036.2
19264.0	1870376729448399.0
19265.0	788627617418840.0
19266.0	1448687687121554.5
19267.0	1238869011362669.2
19268.0	209604912518280.16
19269.0	324075499292599.2
19270.0	1145500659239158.5
19271.0	500737984739982.0
19272.0	436546427252678.75
19273.0	358076450956718.25
19274.0	1783020777582626.2
19275.0	2054278008471261.0
19276.0	1090449091449909.6
19277.0	611409100821886.8
19278.0	2041981120589325.8
19279.0	2452976317939261.5
19280.0	2466058979434612.0
19281.0	2456914360504174.5
19282.0	2278488910459575.5
19283.0	1956090103236482.2
19284.0	1431528353941950.0
19285.0	384238194987990.5
19286.0	215500287315125.7
19287.0	115258485699255.28
19288.0	701045513195253.6
19289.0	1537964575282469.5
19290.0	1788496581635092.2
19291.0	896710679985496.0
19292.0	745152799251152.9
19293.0	704825534084904.8
19294.0	1943063777300625.2
19295.0	1558346252736317.5
19296.0	2238860128554156.0
19297.0	1990036684451153.5
19298.0	2354800246379968.0
19299.0	2257088007498853.5
19300.0	2112494482219243.0
19301.0	1705160188292048.0
19302.0	518070973312736.75
19303.0	244289337061659.28
19304.0	746426158880224.9
19305.0	755921565189296.0
19306.0	1718945693175140.8
19307.0	1912498565867088.5
19308.0	731881863827473.0
19309.0	1148797862036978.8
19310.0	956386595639807.8
19311.0	270904748094677.47
19312.0	180093656051703.28
19313.0	993622060458098.4
19314.0	719442600439923.2
19315.0	793149867581079.6
19316.0	2048871063150027.8
19317.0	2121669909061445.5
19318.0	1400861122939386.8
19319.0	318670317276517.9
19320.0	619931081747002.9
19321.0	1497775921059338.0
19322.0	1542878178318733.5
19323.0	1903698913693114.0
19324.0	1294891352159292.0
19325.0	2125463443854274.0
19326.0	1997618243230706.5
19327.0	1682475818042939.8
19328.0	385622820322567.25
19329.0	113816095188224.84
19330.0	763841001161860.0
19331.0	1928883640019088.8
19332.0	2201799772922127.2
19333.0	2021676874373544.0
19334.0	1708534458644581.0
19335.0	702684667317589.9
19336.0	1659957115629621.5
19337.0	1587553555890302.5
19338.0	536207066369540.75
19339.0	359473005737226.94
19340.0	114923649260884.78
19341.0	416169404967511.1
19342.0	1334586742305633.2
19343.0	1891849891858077.0
19344.0	1844976600093003.2
19345.0	1619320733934697.5
19346.0	1148787874389789.2
19347.0	1430473895823645.2
19348.0	1716085393640807.8
19349.0	1839035725409797.8
19350.0	1427706447883654.5
19351.0	1604640536806725.8
19352.0	1797977921190179.8
19353.0	576132835220021.8
19354.0	1613084463773208.2
19355.0	1516281199446782.5
19356.0	397116773373015.7
19357.0	904592136736830.9
19358.0	896771646566112.9
19359.0	1468032907680266.5
19360.0	1954418700325571.5
19361.0	1961452102183386.2
19362.0	1406518884910164.8
19363.0	583033169721884.6
19364.0	906022632346577.2
19365.0	306907181181626.44
