# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5075914736541957.0
19001.0	6813023181935321.0
19002.0	6601063197410206.0
19003.0	7546090045496214.0
19004.0	5740508223216486.0
19005.0	3072792327292533.0
19006.0	941014764774662.9
19007.0	3325698262913376.0
19008.0	5519002786490102.0
19009.0	6375020859096058.0
19010.0	5779611286056591.0
19011.0	4357345465198668.5
19012.0	4740814454438034.0
19013.0	5099281220367964.0
19014.0	5430923483217140.0
19015.0	4491556064647091.5
19016.0	3509518622053759.5
19017.0	6076008315351804.0
19018.0	7820610445531302.0
19019.0	8051685081510465.0
19020.0	8544195111600645.0
19021.0	8979523207783844.0
19022.0	9492195771283246.0
19023.0	7191875796309657.0
19024.0	9211652221101756.0
19025.0	8247950905975547.0
19026.0	7315581790393180.0
19027.0	6359794155626292.0
19028.0	4824189830450185.0
19029.0	2316769758676113.0
19030.0	607861148808775.2
19031.0	1790133894121116.0
19032.0	3327117467574904.0
19033.0	3745758660540446.5
19034.0	5971992474888956.0
19035.0	7177879940194259.0
19036.0	7259396341226110.0
19037.0	4832042816180611.0
19038.0	5178401184670217.0
19039.0	4899600468034914.0
19040.0	4334700533267559.5
19041.0	6871443954736118.0
19042.0	7002605479154324.0
19043.0	9315685073749674.0
19044.0	9847907554360760.0
19045.0	8047514795875548.0
19046.0	6920624083527892.0
19047.0	6658704739265363.0
19048.0	7298007297680882.0
19049.0	5802607417210224.0
19050.0	6627671530588387.0
19051.0	5235449031196103.0
19052.0	3123228945103979.5
19053.0	1266599228240757.2
19054.0	646059765582739.5
19055.0	1848821579090913.2
19056.0	1960687412728678.2
19057.0	1150463163089771.2
19058.0	3378563433312578.5
19059.0	4620796882999354.0
19060.0	3656766594641578.5
19061.0	1763118867411314.5
19062.0	2990913999824683.5
19063.0	4510046582963451.0
19064.0	5306099153233069.0
19065.0	5036823286899391.0
19066.0	3590933593550887.0
19067.0	1315640934091437.5
19068.0	1741712559413642.2
19069.0	1309201126173351.2
19070.0	1225909625044106.8
19071.0	3382204482680242.5
19072.0	4795768013231614.0
19073.0	6617813116160497.0
19074.0	6271914483933772.0
19075.0	9628798731977088.0
19076.0	1.0286135165760974e+16
19077.0	1.0218912028553522e+16
19078.0	9342680255494900.0
19079.0	6186747005682594.0
19080.0	8852086017958536.0
19081.0	9525487337571988.0
19082.0	9397789847811414.0
19083.0	8126603865578291.0
19084.0	9058525571033846.0
19085.0	9283315255638106.0
19086.0	8064919090391236.0
19087.0	8111362513921316.0
