# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1469277771599050.2
19001.0	1524646963021515.5
19002.0	1524950326767979.5
19003.0	1500127377280280.5
19004.0	1252158680511992.5
19005.0	974582086067977.1
19006.0	285594030225612.06
19007.0	1067246336502883.6
19008.0	1449639809356040.8
19009.0	1419907403003388.5
19010.0	954811261072167.8
19011.0	1079174519545514.0
19012.0	1092243862758104.4
19013.0	1374685243235166.0
19014.0	1102050079761734.8
19015.0	787123360010657.2
19016.0	398458297535250.25
19017.0	1325427922411992.0
19018.0	1567606819111619.2
19019.0	1525297753832739.5
19020.0	1368171318142262.2
19021.0	1540130853714476.8
19022.0	1551379606776102.0
19023.0	1429508206028507.2
19024.0	1493328197785590.0
19025.0	1529362077085384.2
19026.0	1523626707468398.2
19027.0	1501678454661660.5
19028.0	1376017759896121.5
19029.0	872642844846617.8
19030.0	217694755526723.1
19031.0	752249143913687.6
19032.0	1123963503785015.2
19033.0	830366367520781.4
19034.0	1406868971616503.8
19035.0	1545765938784997.5
19036.0	1454049442965671.0
19037.0	902114206255753.9
19038.0	1228398945178014.5
19039.0	767361844587316.8
19040.0	1226498218821058.5
19041.0	1427723495603297.8
19042.0	1478254477715202.2
19043.0	1559043892864444.5
19044.0	1575388184936782.5
19045.0	1518744243435602.5
19046.0	1336614150253883.0
19047.0	1377411884164598.8
19048.0	1499736578373359.5
19049.0	1453302148089431.5
19050.0	1515432714133030.8
19051.0	1415557441242899.0
19052.0	974822928032573.1
19053.0	497103776915423.1
19054.0	222457937965810.4
19055.0	888295168583118.4
19056.0	852920790238957.2
19057.0	305660682994157.44
19058.0	1185314395603953.5
19059.0	1410955465579738.2
19060.0	1170674488192083.0
19061.0	321424812894400.44
19062.0	1028503764717605.9
19063.0	1281206656540768.8
19064.0	1295812146673349.0
19065.0	1441439429127436.2
19066.0	1194667431675877.2
19067.0	328748111751234.0
19068.0	741811070852313.9
19069.0	509744987342586.06
19070.0	385276072338579.94
19071.0	1095557726864077.5
19072.0	800844447382980.2
19073.0	1415716998522097.8
19074.0	1520792973252660.0
19075.0	1580141618557933.8
19076.0	1601870043218863.0
19077.0	1606479270222521.0
19078.0	1501993782556493.2
19079.0	975414864529369.5
19080.0	1463022528830077.2
19081.0	1433902283822650.5
19082.0	1536418668586594.0
19083.0	1479193596192327.0
19084.0	1575411018576835.0
19085.0	1554337018457223.8
19086.0	1505679672680319.0
19087.0	1140522495905059.8
19088.0	1214088128397255.5
19089.0	357365016868145.0
19090.0	1151751676398895.8
19091.0	1533369959136771.0
19092.0	1591779335072462.5
19093.0	1567385517594637.8
19094.0	1437785914833106.5
