# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3461113702073684e+16
19001.0	1.5682275488332656e+16
19002.0	1.5116003354622508e+16
19003.0	1.4441108336183426e+16
19004.0	9634007037517606.0
19005.0	8164380794014142.0
19006.0	3612816880302677.5
19007.0	9046662910262378.0
19008.0	1.277687502627404e+16
19009.0	1.2922450733043952e+16
19010.0	1.08174274645277e+16
19011.0	7405887263797230.0
19012.0	6366262157683095.0
19013.0	9501456200023444.0
19014.0	7053466559305657.0
19015.0	5181063474237068.0
19016.0	4924690576665359.0
19017.0	1.1115648232387544e+16
19018.0	1.4499745379134572e+16
19019.0	1.3846029171130974e+16
19020.0	1.0833386189773054e+16
19021.0	1.310037357758237e+16
19022.0	1.4420533603202826e+16
19023.0	1.2280423418598404e+16
19024.0	1.5065384310906432e+16
19025.0	1.5267951003378728e+16
19026.0	1.3829100543780388e+16
19027.0	1.3390777353977068e+16
19028.0	1.1301904767933352e+16
19029.0	6762969604311792.0
19030.0	3166257659710721.0
19031.0	7122787553601671.0
19032.0	1.0212433306779228e+16
19033.0	9179858677547046.0
19034.0	1.3202274967644592e+16
19035.0	1.4734657933931872e+16
19036.0	1.3039535343694466e+16
19037.0	8067579430658111.0
19038.0	9035802250175062.0
19039.0	6482436589379457.0
19040.0	7458367927169669.0
19041.0	9586289991712258.0
19042.0	1.157754943878393e+16
19043.0	1.3931983581222094e+16
19044.0	1.5061805184165744e+16
19045.0	1.3820392243961528e+16
19046.0	1.1938837110165156e+16
19047.0	1.1642767745341164e+16
19048.0	1.4005838371627884e+16
19049.0	1.3403531715360438e+16
19050.0	1.5152822989059456e+16
19051.0	1.323414605184135e+16
19052.0	8042497583450068.0
19053.0	5651526732766807.0
19054.0	4100302532994774.0
19055.0	7865204008050672.0
19056.0	7410427272837825.0
19057.0	4555577558792586.0
19058.0	1.0044629065341184e+16
19059.0	9873866099389416.0
19060.0	8674594546050468.0
19061.0	4168696069946303.0
19062.0	6205822970384601.0
19063.0	8344386567165016.0
19064.0	9953485058992520.0
19065.0	1.2018695390833096e+16
19066.0	1.0282305579956256e+16
19067.0	5007901761215232.0
19068.0	6708637856954962.0
19069.0	5635052525269901.0
19070.0	5090656557193846.0
19071.0	9206235276181990.0
19072.0	9150257362033440.0
19073.0	1.1947322115242082e+16
19074.0	1.157157223397745e+16
19075.0	1.5338529759758468e+16
19076.0	1.5499028299835112e+16
19077.0	1.505490625668794e+16
19078.0	1.3023576212975874e+16
19079.0	7320284648908546.0
19080.0	1.2303037082932562e+16
19081.0	1.4340291476936724e+16
19082.0	1.6313577913475114e+16
19083.0	1.4963082326018958e+16
19084.0	1.5326922815171502e+16
19085.0	1.4549938792436584e+16
19086.0	1.3855115205956264e+16
19087.0	1.4057144903004546e+16
19088.0	1.2166333334262232e+16
19089.0	5696179661570820.0
19090.0	1.0206656867093234e+16
19091.0	1.384771622982653e+16
19092.0	1.468835995858332e+16
19093.0	1.3344638729277308e+16
19094.0	1.2107591925316004e+16
19095.0	1.250976201423751e+16
19096.0	9921803486597228.0
19097.0	7108107987206179.0
19098.0	1.2484311775991076e+16
19099.0	1.2710498715199026e+16
19100.0	1.3922213379865276e+16
19101.0	1.3621795278535074e+16
19102.0	1.097266002664602e+16
19103.0	8133388572215968.0
19104.0	1.2663875042602072e+16
19105.0	1.0959252649364898e+16
19106.0	4251247153441049.0
19107.0	9661789988396936.0
19108.0	1.2497660574900144e+16
19109.0	1.2446718012627664e+16
19110.0	1.098483798951132e+16
19111.0	9014672312018728.0
19112.0	7199136849546991.0
19113.0	6109195618615475.0
19114.0	2876472030908276.0
19115.0	5129997770039801.0
19116.0	5656956446224896.0
19117.0	5608162684052312.0
19118.0	8036765102210390.0
19119.0	1.1160762951866724e+16
19120.0	8219935568250191.0
19121.0	1.0407148259404054e+16
19122.0	1.402606025435319e+16
19123.0	1.5976404631210426e+16
19124.0	1.4817214130375322e+16
19125.0	1.1072232706396546e+16
19126.0	1.1449583417582718e+16
19127.0	7054803247718472.0
19128.0	1.097145351764522e+16
19129.0	1.5400830732973756e+16
19130.0	1.711170088581275e+16
19131.0	1.6172003809565276e+16
19132.0	1.3278041744196398e+16
19133.0	8272909567823261.0
19134.0	7327260912891362.0
19135.0	8726950926649863.0
19136.0	4496044700251984.0
19137.0	4143533659624266.0
19138.0	5043156714011253.0
19139.0	9887215211913578.0
19140.0	1.3102226614479424e+16
19141.0	1.4702539911341878e+16
19142.0	1.3330734882076946e+16
19143.0	9224189089704604.0
19144.0	7302951218522692.0
19145.0	1.018697942512854e+16
19146.0	1.3229154281122576e+16
19147.0	1.3577259330268288e+16
19148.0	9884302850154924.0
19149.0	9638164209840410.0
19150.0	1.4229762444572524e+16
19151.0	1.5060064815564744e+16
19152.0	1.555935073286562e+16
19153.0	1.294319269602619e+16
19154.0	1.5445312031779426e+16
19155.0	1.5191787497985952e+16
19156.0	1.5048775138953844e+16
19157.0	1.5033281010290166e+16
19158.0	1.3978127563070158e+16
19159.0	1.0119389707524302e+16
19160.0	6094093341348573.0
19161.0	5228494221183775.0
19162.0	5405665694270528.0
19163.0	8009980699799481.0
19164.0	5903070035076930.0
19165.0	4010381989679779.0
19166.0	6572599033451086.0
19167.0	4888661597030995.0
19168.0	1.0551330510198296e+16
19169.0	1.0204882829434488e+16
19170.0	1.2041364784390622e+16
19171.0	1.1739165311254168e+16
19172.0	1.1750305775155538e+16
19173.0	1.1770647302663868e+16
19174.0	9323409844943878.0
19175.0	8401976207584085.0
19176.0	1.3105166086170434e+16
19177.0	1.51729464004545e+16
19178.0	1.5129477737740796e+16
19179.0	1.34775154108683e+16
19180.0	1.2448178751999744e+16
19181.0	7403308668185934.0
19182.0	1.1715374695170222e+16
19183.0	1.200881917416281e+16
19184.0	1.3189360065956722e+16
19185.0	1.3253282658928688e+16
19186.0	1.4164383200009344e+16
19187.0	1.6888396950659096e+16
19188.0	1.8007778121418622e+16
19189.0	1.7482011310066132e+16
19190.0	1.532578149309096e+16
19191.0	1.324624107729624e+16
19192.0	1.6570550258249246e+16
19193.0	1.60341027917765e+16
19194.0	1.423261357119534e+16
19195.0	1.202671684170888e+16
19196.0	8225328094197370.0
19197.0	2534884686781690.0
19198.0	2117680587642681.0
19199.0	5133044492710523.0
19200.0	3954824465132846.0
19201.0	1.0142759290440812e+16
19202.0	1.194068187882856e+16
19203.0	1.1981859986819066e+16
19204.0	1.0975922561900188e+16
19205.0	8506084760948270.0
19206.0	5008534473290128.0
19207.0	3310615494946562.0
19208.0	4117534929712682.5
19209.0	4538399666177541.0
19210.0	3557793640521910.0
19211.0	5300105144263269.0
