# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2498721586628173.5
19001.0	3411128968469554.0
19002.0	3160434834726480.0
19003.0	3337317303538159.0
19004.0	1704329824836769.5
19005.0	1004586877209165.1
19006.0	291365888143660.8
19007.0	1274781829576980.8
19008.0	2613878031770207.0
19009.0	2607937076916775.5
19010.0	1066551848548095.9
19011.0	1009609338238817.9
19012.0	1065361735728951.9
19013.0	2211412594623259.5
19014.0	1156736650156195.5
19015.0	575751573315172.1
19016.0	438970782079760.75
19017.0	2435385435830524.0
19018.0	3642664209889731.0
19019.0	3221040155072315.0
19020.0	2119069368646700.0
19021.0	3146910016373673.0
19022.0	3406510827229651.5
19023.0	2473431638102154.5
19024.0	3285351970092925.0
19025.0	3325310537606684.0
19026.0	2999559610758972.0
19027.0	2885380348974137.0
19028.0	2222346465603387.0
19029.0	830940725719595.0
19030.0	154844365158898.22
19031.0	587847016244187.0
19032.0	1313108288997808.5
19033.0	867000070775609.9
19034.0	2834976056836397.0
19035.0	3542875006838811.5
19036.0	3232249241540447.5
19037.0	1028722864722530.0
19038.0	1620237718594456.2
19039.0	673361891873419.5
19040.0	1393047499103601.5
19041.0	2022082203184074.2
19042.0	2564789984966980.5
19043.0	3454055531119334.0
19044.0	3736311986365299.5
19045.0	3107823087561226.0
19046.0	1954258505799007.8
19047.0	2174883969748069.0
19048.0	3042413832218844.5
19049.0	2796842719539023.0
19050.0	3348397718890832.5
19051.0	2655626526979307.0
19052.0	988782163413262.8
19053.0	286405058861091.2
19054.0	151458450521728.2
19055.0	733877285476167.5
19056.0	665973544916296.6
19057.0	338567345634932.6
19058.0	1706442304621405.2
19059.0	2084007809069583.8
19060.0	1628848307715582.2
19061.0	358080258253346.1
19062.0	962590635267999.9
19063.0	1494830601315734.0
19064.0	1756332173874302.8
19065.0	2614448483979939.5
19066.0	1814402628360510.8
19067.0	340646132551530.5
19068.0	511894246632286.0
19069.0	278021793482124.44
19070.0	332150349434953.0
19071.0	1425285380041144.8
19072.0	880031233473161.8
19073.0	2611582715523784.5
19074.0	2603297162575281.5
19075.0	4068841375872724.0
19076.0	4398079832632361.5
19077.0	4360499477164257.5
19078.0	3773734080161102.0
19079.0	1363528995578768.5
19080.0	3085073280957964.5
19081.0	2799300114759502.5
19082.0	3563427973880148.5
19083.0	3025190621958844.5
19084.0	3745180547888127.0
19085.0	3732354691902945.5
19086.0	3109962387203924.0
19087.0	1736341482506048.2
19088.0	2139509418690758.5
19089.0	536348209010339.94
19090.0	1649865789580318.2
19091.0	3319346608684975.5
19092.0	3899187485400282.5
19093.0	3404240933028369.5
