# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5088808632190934.0
19001.0	5293411708191248.0
19002.0	5227739965202913.0
19003.0	5346701767757266.0
19004.0	5160898139858067.0
19005.0	4593855434212159.0
19006.0	2596609316782612.5
19007.0	4617005869224435.0
19008.0	5179584908638595.0
19009.0	5224182197509452.0
19010.0	5098431670318520.0
19011.0	4911379394815638.0
19012.0	4788753329435953.0
19013.0	4966810580850056.0
19014.0	4912655207452624.0
19015.0	4667793698768517.0
19016.0	4395611873060974.0
19017.0	5059280725604780.0
19018.0	5255753747573470.0
19019.0	5243593327313028.0
19020.0	5204531200267805.0
19021.0	5263375368483173.0
19022.0	5332005839650653.0
19023.0	5270937097848469.0
19024.0	5302830595125397.0
19025.0	5252684664838145.0
19026.0	5214964654267218.0
19027.0	5195499168609909.0
19028.0	5098878756639062.0
19029.0	4359020610814871.0
19030.0	2411165325820139.0
19031.0	4351648393909171.0
19032.0	5005699645100130.0
19033.0	4900480285182845.0
19034.0	5212847302851984.0
19035.0	5321138854434277.0
19036.0	5245213543164049.0
19037.0	4878813493064798.0
19038.0	4993510936560902.0
19039.0	4828128340899297.0
19040.0	5010025892763175.0
19041.0	5113998067475395.0
19042.0	5188322153414171.0
19043.0	5322963159777346.0
19044.0	5372321037118281.0
19045.0	5222921417621549.0
19046.0	5180546283957355.0
19047.0	5203144155988910.0
19048.0	5296833576150548.0
19049.0	5280010643905466.0
19050.0	5330497060070623.0
19051.0	5211798515886610.0
19052.0	4880482713839868.0
19053.0	4149723827147322.0
19054.0	3062872180434804.5
19055.0	4544550705425164.0
19056.0	4599979813934423.0
19057.0	3576879962454107.5
19058.0	4843581116284094.0
19059.0	5061265257105446.0
19060.0	4810283259227363.0
19061.0	3866596000868350.0
19062.0	4564202490712057.0
19063.0	4945897886239637.0
19064.0	5096536441566678.0
19065.0	5152463317102411.0
19066.0	4885232653172802.0
19067.0	3889594518350771.5
19068.0	4524410803722862.0
19069.0	4299525108684090.0
19070.0	4009999058916795.0
19071.0	4884626554653271.0
19072.0	5001690284769738.0
19073.0	5213969797245996.0
19074.0	5081214073816697.0
19075.0	5369240603390221.0
19076.0	5437213913002171.0
19077.0	5409122966290248.0
19078.0	5294948889457835.0
19079.0	4825289494286522.0
19080.0	5202843588205940.0
19081.0	5276975808112089.0
19082.0	5335255051432175.0
19083.0	5231816284183156.0
19084.0	5286171612126113.0
19085.0	5344588473529347.0
19086.0	5221557087134147.0
19087.0	5304541839083752.0
19088.0	5107145660109123.0
19089.0	4278106888565384.5
19090.0	5048427139651079.0
19091.0	5290721699740312.0
