# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.297313363854285e+16
19001.0	2.1404030687509856e+16
19002.0	1.7462519860462228e+16
19003.0	2.1318651687920584e+16
19004.0	1.0263517148821188e+16
19005.0	1.201194450229243e+16
19006.0	4948733229502851.0
19007.0	1.2886970795246888e+16
19008.0	1.6249064012529102e+16
19009.0	1.6392695748762998e+16
19010.0	1.3603740846127342e+16
19011.0	8089626558947428.0
19012.0	7291651264406227.0
19013.0	9931746546610414.0
19014.0	5872487674897575.0
19015.0	4502000028457730.5
19016.0	5673924643234574.0
19017.0	1.6787244973672086e+16
19018.0	1.9922863631770676e+16
19019.0	1.547311406866933e+16
19020.0	9260421463545334.0
19021.0	1.6556361112660408e+16
19022.0	1.8463778076569664e+16
19023.0	1.1733013587349412e+16
19024.0	1.910716796682799e+16
19025.0	1.7529343321011588e+16
19026.0	1.5663374607667218e+16
19027.0	1.603485554727403e+16
19028.0	1.5059203510228416e+16
19029.0	8041747432010364.0
19030.0	4044922564342114.0
19031.0	1.1811790219313138e+16
19032.0	1.7230173847588104e+16
19033.0	1.2066703506476424e+16
19034.0	1.7206165975784768e+16
19035.0	2.2725665973848308e+16
19036.0	1.8997577112323104e+16
19037.0	1.0312432444339348e+16
19038.0	1.188434555869989e+16
19039.0	6640183270477510.0
19040.0	6642941501584391.0
19041.0	1.074343403222897e+16
19042.0	1.1275112912277434e+16
19043.0	1.7627348261292342e+16
19044.0	2.165112587119228e+16
19045.0	1.457563831505055e+16
19046.0	1.4167581782313182e+16
19047.0	1.4012300376969802e+16
19048.0	1.6813831230157692e+16
19049.0	1.2652524655356662e+16
19050.0	2.3421920402474652e+16
19051.0	1.9128509373968856e+16
19052.0	8022582801343824.0
19053.0	8966676340392072.0
19054.0	6593485162659252.0
19055.0	1.343733970209595e+16
19056.0	1.1699561444826706e+16
19057.0	6630945064778466.0
19058.0	1.7204579061648236e+16
19059.0	1.2723357751937116e+16
19060.0	1.101832779944463e+16
19061.0	4746574763657303.0
19062.0	7473448320296649.0
19063.0	9725157664436592.0
19064.0	9414635655058264.0
19065.0	1.530259663572013e+16
19066.0	1.4390766606438782e+16
19067.0	7043736815527513.0
19068.0	1.1309941543634898e+16
19069.0	9796676059480360.0
19070.0	7040463539209742.0
19071.0	1.2708632689858696e+16
19072.0	9141537579549324.0
19073.0	1.7128280177304386e+16
19074.0	1.1717972397075908e+16
19075.0	2.150270998914704e+16
19076.0	2.0879846460594104e+16
19077.0	2.0080704659979924e+16
19078.0	1.7680131405605888e+16
19079.0	7480392870375515.0
19080.0	1.5485017060068666e+16
19081.0	1.710841800521924e+16
19082.0	2.122650404158751e+16
19083.0	1.5263841790588944e+16
19084.0	1.5937392294052008e+16
19085.0	1.6145897831105132e+16
19086.0	1.3224419983215324e+16
19087.0	1.723497707508582e+16
19088.0	1.6445914341836294e+16
19089.0	5985637285220800.0
19090.0	9251886756540942.0
19091.0	1.6279719663113472e+16
19092.0	1.864163158323658e+16
19093.0	1.2381554442080622e+16
