# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1091949172880202.8
19001.0	1940897989265415.2
19002.0	1671052632105909.0
19003.0	1956025257807464.5
19004.0	691640015711779.5
19005.0	204913250706843.22
19006.0	54699454321187.77
19007.0	328975216483820.94
19008.0	1053406649040503.4
19009.0	1179522743668558.2
19010.0	292057831995422.06
19011.0	351979091566461.2
19012.0	465563679250152.8
19013.0	1143411190547001.2
19014.0	540944313787322.9
19015.0	240404249967476.06
19016.0	160463508125247.66
19017.0	1087385312967878.4
19018.0	2389294658087228.5
19019.0	1969069853656962.5
19020.0	1134479827992111.5
19021.0	1870803589098059.8
19022.0	2270851164771554.0
19023.0	1420289550110649.2
19024.0	2066893350617473.5
19025.0	1801887614504971.2
19026.0	1442857249422928.2
19027.0	1302332095271353.5
19028.0	772300718687241.6
19029.0	199370061903221.8
19030.0	25350059834168.89
19031.0	90848497339064.3
19032.0	260541066922475.3
19033.0	250541555327400.7
19034.0	1322516322042318.5
19035.0	2024693337331982.2
19036.0	1920776445979371.5
19037.0	424541106133891.0
19038.0	558548268836477.3
19039.0	237733292778389.84
19040.0	646248307197190.4
19041.0	931550426341651.8
19042.0	1332758681520276.2
19043.0	2206057405377087.5
19044.0	2630019965302114.5
19045.0	1693495492061184.5
19046.0	600170517787288.5
19047.0	712944838677482.8
19048.0	1644691113703446.8
19049.0	1507831623408062.8
19050.0	1807251427751267.0
19051.0	1076863946217505.0
19052.0	294971964642542.2
19053.0	47568287238314.766
19054.0	21419791555218.14
19055.0	115886778000585.88
19056.0	110731520839989.0
19057.0	73130368084726.44
19058.0	440485325492701.25
19059.0	716776988924037.4
19060.0	515350441700247.1
19061.0	113783541252457.48
19062.0	336581684243138.2
19063.0	552592278966538.6
19064.0	664965104966068.6
19065.0	991412883781797.6
19066.0	498798503920589.7
19067.0	72966140064248.2
19068.0	77144444428453.44
19069.0	37636264598010.81
19070.0	65537737280121.17
19071.0	331979923716188.75
19072.0	281818116182991.0
19073.0	1206800683747696.0
19074.0	1539944316938162.5
19075.0	3987438021306851.0
19076.0	4615924282437770.0
19077.0	4423841178979739.0
19078.0	3341173100796178.0
19079.0	922612828463423.0
19080.0	1909368214694326.2
19081.0	1566332054464706.5
19082.0	2599145971378844.0
19083.0	1824819656646470.5
19084.0	2795656238692421.5
19085.0	2921082924406854.5
19086.0	1934269598477530.2
19087.0	588165146393775.9
19088.0	694044258797737.0
19089.0	183151326202459.25
19090.0	716674636896829.2
19091.0	2155930858357804.5
19092.0	3131369141999529.0
19093.0	2355304473100828.0
19094.0	1418367044972220.5
19095.0	1564428869298514.0
19096.0	784270685867901.5
19097.0	342240479104462.5
19098.0	1240008584732843.8
19099.0	671751029247456.2
19100.0	2330568533527693.5
19101.0	2598765724557167.5
19102.0	1513428999118874.2
19103.0	672850478316295.8
19104.0	1554418834530154.8
19105.0	742923165655390.8
19106.0	148130813658565.22
19107.0	626380195051075.6
19108.0	1748663940433523.8
19109.0	1783920991045810.8
19110.0	1355911617375172.2
19111.0	924042321293419.0
19112.0	192948214978337.12
19113.0	46664419200123.13
19114.0	7053860961375.814
19115.0	18309651264562.977
19116.0	81181093160619.08
19117.0	47231688415512.99
19118.0	174327576655759.72
19119.0	706124145472531.6
19120.0	307228603797189.0
19121.0	1013247819144957.1
19122.0	2325353409291511.0
19123.0	3000337741308760.5
19124.0	2020375246269404.5
19125.0	515970028206027.8
19126.0	1111757313653518.9
19127.0	313172711235257.75
19128.0	420832494486624.7
19129.0	2610684918865539.0
19130.0	3254072255366889.5
19131.0	2383489434133338.0
19132.0	1104211384029364.8
19133.0	187626771459288.6
19134.0	78135061864517.28
19135.0	213094072664617.12
19136.0	36757772551664.32
19137.0	9245955111731.588
19138.0	38804921355470.695
19139.0	270086013165866.72
19140.0	738766251563551.2
19141.0	1269804285718290.2
19142.0	1142558720564289.8
19143.0	352796058167182.1
19144.0	152351594711529.56
19145.0	754923025155233.9
19146.0	1211351624121894.8
19147.0	1378973513186056.5
19148.0	332638597778026.44
19149.0	352185009100168.3
19150.0	1684150118675431.8
19151.0	1943170123495739.5
19152.0	2317787671530874.0
19153.0	981429103933667.2
19154.0	3252234459342241.0
19155.0	2783687033162177.0
19156.0	2686808604536998.0
19157.0	2977586144155452.5
19158.0	2377211026983417.5
19159.0	1077926809468970.1
19160.0	233432912679610.03
19161.0	39955424175576.234
19162.0	44765197918461.734
19163.0	142547753236615.44
19164.0	31659961298575.082
19165.0	28806461755986.684
19166.0	155927109093003.4
19167.0	165285323076566.2
19168.0	972829001071087.6
19169.0	1217057693343315.2
19170.0	1665242603689758.0
19171.0	700299099897087.1
19172.0	748075578044702.1
19173.0	916970983799467.2
19174.0	393959756918083.9
19175.0	320840906144192.56
19176.0	1795165648187374.5
19177.0	3405970823996658.5
19178.0	3367610741607309.0
19179.0	2575962376859655.0
19180.0	2654740808917739.5
19181.0	641604463461877.9
19182.0	1608453415629506.0
19183.0	1861814388065926.8
19184.0	2401671538139736.0
19185.0	2909367848295120.5
19186.0	2965241909036425.0
19187.0	3922326637779948.5
19188.0	4724244934674813.0
19189.0	4548557126842768.0
19190.0	3405695488790142.0
19191.0	1725749021842550.0
19192.0	3468343748453295.5
19193.0	3212299139312845.5
19194.0	1818413536130736.8
19195.0	955909539381869.6
19196.0	351210713512947.0
19197.0	39584029248182.336
19198.0	6570297556948.549
19199.0	38664670366688.13
19200.0	71744047826191.8
19201.0	476018175441747.25
19202.0	679219128372483.0
19203.0	780510560562093.5
19204.0	576415783808935.9
19205.0	234178214155212.6
19206.0	42472600971429.055
19207.0	6200096456610.431
19208.0	11644591869824.564
19209.0	12608516692051.473
19210.0	6867283684339.058
19211.0	62098526772191.445
19212.0	452146312409792.4
19213.0	1258084738260190.8
19214.0	1553910811592686.8
19215.0	794833817658626.9
19216.0	97263297984419.95
19217.0	188386709796572.3
19218.0	1265802691714581.8
19219.0	1309495535270133.5
19220.0	1986462669512045.0
19221.0	1666454378297643.5
19222.0	2191046799440431.8
19223.0	2646321584528659.0
19224.0	2285591568572918.5
19225.0	3088063203538040.0
19226.0	2396587105961623.5
19227.0	770267849868701.0
19228.0	1465680397092462.5
19229.0	649322320639993.0
19230.0	206693354048953.72
19231.0	1026485602539783.6
19232.0	1620629051396509.8
19233.0	1786819705594325.2
19234.0	2786044727280719.5
19235.0	1497028111214135.5
19236.0	1384845995617260.0
19237.0	406352894136117.5
19238.0	46758757804881.65
19239.0	48003447743164.85
19240.0	32038285943590.98
19241.0	123285661172134.56
19242.0	28450704903401.79
19243.0	49380914412448.15
19244.0	243854624846458.78
19245.0	298571651604658.4
19246.0	581538504174937.6
19247.0	1133900844006519.2
19248.0	376134299702250.0
19249.0	95612714371289.3
19250.0	575688570893488.2
19251.0	1888498820258089.2
19252.0	3249720960991266.0
19253.0	3589981506368738.5
19254.0	2874283577882685.0
19255.0	1098719149662140.5
19256.0	2155257724266208.5
19257.0	2187768765200371.0
19258.0	2027649945025997.2
19259.0	854357081027348.4
19260.0	112235714496759.66
19261.0	245717691432100.44
19262.0	1152037083224670.2
19263.0	1468329756208877.2
19264.0	1112151345738243.6
19265.0	289961216673096.3
19266.0	642391651807833.8
19267.0	425225685758060.06
19268.0	59118111249510.555
19269.0	70216152736601.93
19270.0	328182042672881.94
19271.0	94915426165887.42
19272.0	58015447960655.05
19273.0	152022661507133.62
19274.0	1066662988854843.4
19275.0	1444251088919378.8
19276.0	350356890206552.7
19277.0	275407116701915.62
19278.0	1872612502619039.0
19279.0	3222787215524538.0
19280.0	3243247058483598.0
19281.0	3324154350971853.0
19282.0	2118493702605705.8
19283.0	1125249124535752.6
19284.0	506736349249619.8
19285.0	84320045130416.47
19286.0	26694471230344.766
19287.0	16821383029003.143
19288.0	145188205146685.38
19289.0	556120778076977.56
19290.0	898607685464459.1
19291.0	253478834018214.62
19292.0	162350962684361.72
19293.0	335809123188858.8
19294.0	1502566116754897.8
19295.0	864498358355099.4
19296.0	2192072327728183.0
19297.0	1495718808288642.2
19298.0	2642879346872306.5
19299.0	1965733299566188.2
19300.0	1491744963881311.0
19301.0	831882747278736.1
19302.0	132928709132984.58
19303.0	37224488864663.41
19304.0	145714321594013.56
19305.0	211200478037310.22
19306.0	858979136866204.5
19307.0	1163191804204169.8
