# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5086122856635824.0
19001.0	6737675629843885.0
19002.0	6646909174360100.0
19003.0	7224678656143162.0
19004.0	4187606962221536.5
19005.0	2620792603388650.5
19006.0	819590436355898.6
19007.0	3165275980014272.5
19008.0	5567122147388541.0
19009.0	6617726684696740.0
19010.0	6055999041263368.0
19011.0	4831674747091855.0
19012.0	4918996650767926.0
19013.0	5390549428093817.0
19014.0	3644837355274628.0
19015.0	4583474881564710.0
19016.0	2683508313791449.5
19017.0	6452327996349503.0
19018.0	8446223721456551.0
19019.0	8173396482546870.0
19020.0	5875894476015470.0
19021.0	8898825348897032.0
19022.0	9239357804816598.0
19023.0	6881701561210763.0
19024.0	8270299252050616.0
19025.0	8021970148908102.0
19026.0	7288001092570144.0
19027.0	6421532950734777.0
19028.0	4877459910442087.0
19029.0	2215714890427194.8
19030.0	489677010993228.0
19031.0	1516383011163631.2
19032.0	3119530231310755.5
19033.0	3541698390430695.0
19034.0	5887996161869796.0
19035.0	7080719681494443.0
19036.0	7151442491988986.0
19037.0	4817463180994742.0
19038.0	5266674113189560.0
19039.0	4965158926040332.0
19040.0	4823093378291028.0
19041.0	7502926033522862.0
19042.0	7265317173518600.0
19043.0	8932452424277674.0
19044.0	9144942391190158.0
19045.0	7392925601825223.0
19046.0	6051683257957570.0
19047.0	6246874228419667.0
19048.0	7118796150260541.0
19049.0	5874914734334358.0
19050.0	6393805195970924.0
19051.0	4943041840807272.0
19052.0	2197510002013152.2
19053.0	858770060090988.0
19054.0	443543610543881.06
19055.0	1592551299643420.0
19056.0	1717406192598427.5
19057.0	957859052322137.0
19058.0	3312217175752066.0
19059.0	4816110597169363.0
19060.0	3761018809870862.5
19061.0	1654050320282497.2
19062.0	3008341275690736.0
19063.0	4241175100045853.0
19064.0	4307153574524987.0
19065.0	5068398951877044.0
19066.0	3587798663481897.5
19067.0	1101888739699193.4
19068.0	1484543126949014.0
19069.0	1011831944569301.6
19070.0	960079576598982.2
19071.0	3217581700278631.5
19072.0	4730300298882510.0
19073.0	6467580858800566.0
19074.0	6326178506501818.0
19075.0	9302346109080614.0
19076.0	9960053850082042.0
19077.0	9849671289053148.0
19078.0	9018575664969580.0
19079.0	6344011559671066.0
19080.0	8544754821701427.0
19081.0	8524233915243182.0
19082.0	9024546988542358.0
19083.0	7938884538875866.0
19084.0	8766090039865116.0
19085.0	8922222215089661.0
19086.0	7941387326119122.0
19087.0	7717876146756419.0
19088.0	5958238244287708.0
19089.0	2688096074706589.0
19090.0	5016187997266344.0
19091.0	7991822542456048.0
19092.0	8886438542373411.0
19093.0	7932027626275982.0
19094.0	6296367259530230.0
19095.0	6523383974609786.0
19096.0	5023697623748571.0
19097.0	4106269015558966.5
19098.0	6401285658568466.0
19099.0	6842015475227145.0
19100.0	7765997488861311.0
19101.0	7973370305912087.0
19102.0	6795856934219681.0
19103.0	4380609558118792.0
19104.0	6389693771689303.0
19105.0	4654697046338664.0
19106.0	1375153768300487.0
19107.0	4325481726086485.0
19108.0	7179776259416665.0
19109.0	7352827413594693.0
19110.0	6934763269464213.0
19111.0	5692126262057035.0
19112.0	3625569349597745.5
19113.0	2163637534655511.8
19114.0	656362477345218.6
19115.0	1597577964741368.5
19116.0	1957021400041557.0
19117.0	1415057533220992.2
19118.0	2394398638786839.0
19119.0	4677182000191480.0
19120.0	4862275677996029.0
19121.0	5757458292991566.0
19122.0	7879710619186426.0
19123.0	8865960842300528.0
19124.0	8275869789238968.0
19125.0	6509867287823532.0
19126.0	6901353579731605.0
19127.0	6692776119577330.0
19128.0	6790687733905992.0
19129.0	8207974835513863.0
19130.0	8437570107364513.0
19131.0	6644469312598038.0
19132.0	4642269221252952.0
19133.0	2254043688128357.5
19134.0	1762861894459705.5
19135.0	2254459681551266.0
19136.0	1080093622777892.8
19137.0	451932105630656.56
19138.0	625763192619965.1
19139.0	2318620266152120.5
19140.0	4150269950695481.0
19141.0	5492405681358166.0
19142.0	5499570077826773.0
19143.0	4538284531075671.0
19144.0	3443881754626482.5
19145.0	5667627957845387.0
19146.0	6679812354168407.0
19147.0	6432230325915927.0
19148.0	4112600348180115.0
19149.0	4117361447741974.5
19150.0	6933933250087919.0
19151.0	7517024423942530.0
19152.0	8285857981035316.0
19153.0	8051815198467290.0
19154.0	9505156124343342.0
19155.0	7998822525664278.0
19156.0	8254999300639073.0
19157.0	8313153282782824.0
19158.0	7355458328583868.0
19159.0	5063506337598745.0
19160.0	2938919858921224.5
19161.0	1133351012385165.2
19162.0	1060156098037260.5
19163.0	2357257046909597.5
19164.0	1881521498523975.5
19165.0	1163498634535734.2
19166.0	2177255108058142.2
19167.0	1944419573407903.0
19168.0	5023076807796090.0
19169.0	4698334278614062.0
19170.0	6971109809795654.0
19171.0	7280096770403290.0
19172.0	6492134981147848.0
19173.0	6589539246901195.0
19174.0	5747000421782291.0
19175.0	6263743548027301.0
19176.0	7573249192867373.0
19177.0	8982457833606251.0
19178.0	8942988756686493.0
19179.0	8078020825431947.0
19180.0	8570000023675387.0
19181.0	6944937230939398.0
19182.0	7575509313872344.0
19183.0	8210217557247376.0
19184.0	9346688515332398.0
19185.0	9754049587597896.0
19186.0	9325746306063488.0
19187.0	9890153260034896.0
19188.0	1.0081474355004708e+16
19189.0	9819425034036706.0
19190.0	8881041672651500.0
19191.0	6078824144722839.0
19192.0	8638074473779826.0
19193.0	7163792804802825.0
19194.0	5821115936680553.0
19195.0	4219054074905681.5
19196.0	2308469009779360.0
19197.0	478375623097764.4
19198.0	176484525801513.72
19199.0	771499554446382.6
19200.0	940574952192695.5
19201.0	3098070453074750.5
19202.0	4155211241540123.0
19203.0	3943134104988565.5
19204.0	3274908848032209.0
19205.0	1912140292554261.2
19206.0	648210198429344.0
19207.0	198125879457851.44
19208.0	386503842752624.75
19209.0	782172181157213.9
19210.0	610061294538422.8
19211.0	930477647611221.8
19212.0	2879408648081479.5
19213.0	5289898346809164.0
19214.0	5978380162327638.0
19215.0	4882333389472287.0
19216.0	1938127426226531.8
19217.0	3047608256297483.5
19218.0	6577089816495061.0
19219.0	7706543232741134.0
19220.0	8470579700798680.0
