# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2108679475661693.0
19001.0	2316001844217105.5
19002.0	2276438191872894.0
19003.0	2254501388151755.0
19004.0	1654306958878471.8
19005.0	1445194473639978.2
19006.0	432076813770443.5
19007.0	1601812757326457.0
19008.0	2179773100200553.0
19009.0	2101079558155328.2
19010.0	1279073438780053.8
19011.0	1300333189268127.0
19012.0	1327305010785034.8
19013.0	1833751046719729.2
19014.0	1210496745002140.2
19015.0	786485719674997.1
19016.0	501455390766236.9
19017.0	1990593915114446.8
19018.0	2340654881982183.0
19019.0	2211008253212295.5
19020.0	1737641668452981.2
19021.0	2236278953568044.2
19022.0	2273164816131570.0
19023.0	1914674184573083.2
19024.0	2207018957885816.8
19025.0	2324994272009044.5
19026.0	2286365694364437.5
19027.0	2253244040838932.0
19028.0	2055526949467244.0
19029.0	1195307370104739.2
19030.0	313551841703765.56
19031.0	1170798748085619.5
19032.0	1717958672030078.0
19033.0	1235407428318406.2
19034.0	2153301334966776.0
19035.0	2373518969093189.0
19036.0	2192083334105153.8
19037.0	1228246164984836.2
19038.0	1753093051548318.8
19039.0	899294556713767.2
19040.0	1472181153573760.0
19041.0	1937815402641008.5
19042.0	2043008294201707.5
19043.0	2308629062548032.0
19044.0	2354014283371333.0
19045.0	2228597161949142.8
19046.0	1989523807880625.5
19047.0	2085113458428525.5
19048.0	2240835030484676.5
19049.0	2004109954858455.2
19050.0	2298469275926733.5
19051.0	2115432706453328.8
19052.0	1217633838934665.0
19053.0	761952049609764.0
19054.0	357939226721572.06
19055.0	1357052500377638.8
19056.0	1278121632623592.2
19057.0	463407064521627.1
19058.0	1803459989487408.0
19059.0	2059045425303800.2
19060.0	1699188992933049.2
19061.0	439668270115166.7
19062.0	1315795614524497.5
19063.0	1678246065276052.8
19064.0	1684093467101536.8
19065.0	2118710850785043.2
19066.0	1764896571685739.5
19067.0	495465155033330.5
19068.0	1138039121711834.2
19069.0	807991215012574.4
19070.0	607253145486699.6
19071.0	1628852473767270.8
19072.0	977878724988482.0
19073.0	2071374427636902.8
19074.0	2106065724886664.0
19075.0	2340855177939627.5
19076.0	2406457183770605.0
19077.0	2408521364978205.0
19078.0	2183139930813165.0
19079.0	1089545094568747.5
19080.0	2083559409151755.5
19081.0	2044432972295293.8
19082.0	2273445780166613.0
19083.0	2129171375452463.2
19084.0	2317096046783263.0
19085.0	2324130957429445.5
19086.0	2183026477702527.2
19087.0	1587730485930765.8
19088.0	1838301614938804.2
19089.0	505894494051965.5
19090.0	1523930148083344.5
19091.0	2272966578736368.5
19092.0	2376260340877093.0
19093.0	2261792627421653.0
19094.0	1901656924768179.2
19095.0	2173644992406636.0
19096.0	1868334697161370.2
19097.0	1052595024899099.9
19098.0	2031672122716581.8
19099.0	1673520767694018.5
19100.0	2247460359436377.8
19101.0	2364601465601939.5
19102.0	2192082722869871.5
19103.0	1486356739358394.5
19104.0	2200518298412005.5
19105.0	1883675507596452.5
19106.0	516489772500020.25
19107.0	1784703997072795.8
19108.0	2324772579789296.0
19109.0	2328850629709615.0
19110.0	2302304428507762.0
19111.0	2061907361481034.5
19112.0	1023111196855376.2
19113.0	782466984171104.2
19114.0	156466959055474.6
19115.0	321628808791416.94
19116.0	662325632789864.9
19117.0	772858641805518.6
19118.0	1346146534171993.5
19119.0	1955528790055008.2
19120.0	1219700953381854.8
19121.0	1973689773263353.8
19122.0	2341667985719963.5
19123.0	2386439908377139.5
19124.0	2228942778521600.5
19125.0	1422482302795539.0
19126.0	1929029179583490.8
19127.0	802271355089402.4
19128.0	898113735560424.4
19129.0	2170084378802198.0
19130.0	2389196888960257.0
19131.0	2360349078178116.5
19132.0	2120805097646448.0
19133.0	1323989396433979.2
19134.0	1159777527156305.2
19135.0	1460089818886075.5
