# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1738400243114849.2
19001.0	1827613639249559.5
19002.0	1820822224209217.8
19003.0	1776640336827486.2
19004.0	1407082094012833.5
19005.0	1341441397318838.0
19006.0	405178173633488.06
19007.0	1465266047475321.0
19008.0	1787772585038186.2
19009.0	1694493935371835.0
19010.0	1050377293155059.4
19011.0	1123589852191497.6
19012.0	1195146640362394.2
19013.0	1536417982796947.0
19014.0	968928964689859.5
19015.0	636071764192792.5
19016.0	408187388137533.06
19017.0	1610138653669048.8
19018.0	1866093786541443.2
19019.0	1756647734367495.5
19020.0	1417029456538007.5
19021.0	1789417664952901.0
19022.0	1822176956141279.5
19023.0	1588310340542506.5
19024.0	1724673370421300.2
19025.0	1836941114073325.5
19026.0	1836034668284751.5
19027.0	1810944491743231.5
19028.0	1693262362781304.5
19029.0	1107648102580744.4
19030.0	308281745585527.5
19031.0	1159213201326180.0
19032.0	1582244238448445.8
19033.0	1127597579670276.2
19034.0	1722845889509995.0
19035.0	1856218095591651.0
19036.0	1732220082935926.8
19037.0	1053791071625313.2
19038.0	1476842486725835.2
19039.0	749840538273034.2
19040.0	1255095181958489.2
19041.0	1659558469821391.5
19042.0	1711384989366572.0
19043.0	1838007737038091.8
19044.0	1861654673738263.2
19045.0	1810066196184376.0
19046.0	1750498525795110.8
19047.0	1752593541235503.8
19048.0	1800593246336925.2
19049.0	1730957330280189.0
19050.0	1827318160224472.2
19051.0	1698746333131976.5
19052.0	1022997113714640.4
19053.0	778534128306793.4
19054.0	360315499693571.44
19055.0	1316636260722078.8
19056.0	1249201881229007.0
19057.0	418348330716376.1
19058.0	1536034867352589.5
19059.0	1747992674720691.8
19060.0	1487051348780156.5
19061.0	394594572680055.6
19062.0	1211057517294919.0
19063.0	1490860276913386.5
19064.0	1424720268498723.2
19065.0	1739343988517130.5
19066.0	1553287593988766.2
19067.0	464024243553613.9
19068.0	1136894940585399.5
19069.0	850512138227617.4
19070.0	606997524434846.8
19071.0	1422449771514880.8
19072.0	758858799755538.2
19073.0	1649901271755723.5
19074.0	1734137484594215.8
19075.0	1840060168475097.8
19076.0	1877169305675135.8
19077.0	1883650337854795.8
19078.0	1713953964880566.8
19079.0	846480956055995.4
19080.0	1680787599391339.5
19081.0	1700960485483884.0
19082.0	1812651721106926.0
19083.0	1751279995534800.8
19084.0	1857351331724080.5
19085.0	1814284625381866.5
19086.0	1750920462971270.8
19087.0	1275648922870865.8
19088.0	1492029224577826.2
19089.0	421148419386010.8
19090.0	1289562972901340.5
19091.0	1801360794263575.0
19092.0	1878263537589928.2
19093.0	1837036085035298.8
19094.0	1654812621912603.5
19095.0	1789724015472266.5
19096.0	1591678219349749.5
19097.0	923040007994075.0
19098.0	1629303008776017.8
19099.0	1424476695721584.5
19100.0	1807747804404994.2
19101.0	1881490414657910.5
19102.0	1763152528347324.0
19103.0	1234064666919233.2
19104.0	1747436843905935.0
19105.0	1552368678669951.8
19106.0	439241229323216.4
19107.0	1528304387193587.2
19108.0	1845611004808400.0
19109.0	1845035039828312.0
19110.0	1839332890672041.5
19111.0	1651946449165297.2
19112.0	855649313342686.9
19113.0	753168276207046.6
19114.0	148034950785426.78
19115.0	268645960024042.9
19116.0	543371036540931.4
19117.0	739460348369495.0
19118.0	1299038672110497.2
19119.0	1623727927057451.5
19120.0	1046287206810333.9
19121.0	1637088848189568.2
19122.0	1851924473820084.8
19123.0	1876082535311116.5
19124.0	1757417863103911.0
19125.0	1199704918802943.5
19126.0	1555526289810044.2
19127.0	606262098858884.9
19128.0	664984656609655.0
19129.0	1713160649020944.8
19130.0	1877159401788007.5
19131.0	1870279437688325.5
19132.0	1748626210014158.0
19133.0	1293773003938436.0
19134.0	1175566112529092.8
19135.0	1364050533822960.5
19136.0	291424316450659.44
19137.0	370728782330206.8
19138.0	583234950449507.6
19139.0	1560586483669384.5
19140.0	1778050721151364.5
19141.0	1833490854754017.5
19142.0	1795372016766692.8
19143.0	1405594195590021.8
19144.0	912545018707917.4
19145.0	1596987473713699.0
19146.0	1748308291700843.2
19147.0	1802791397656736.8
19148.0	1571694376718122.2
19149.0	1523564890262481.5
19150.0	1802909490599142.8
19151.0	1845638162768730.8
19152.0	1740428073544634.8
19153.0	1021617488371024.9
19154.0	1722567652874777.5
19155.0	1779737352977013.8
19156.0	1863171517903736.8
19157.0	1881486686763484.5
19158.0	1858714747262030.0
19159.0	1626260378030516.2
19160.0	737931347044705.9
19161.0	689765260733073.9
19162.0	682095500019120.2
19163.0	1243629413958366.8
19164.0	416250712365926.9
19165.0	275432966498529.75
19166.0	1196074330257533.0
19167.0	446828045789127.25
19168.0	1569866371559414.5
19169.0	1599112542754125.0
19170.0	1791736387646782.5
19171.0	1621032743547429.5
19172.0	1673439043029138.5
19173.0	1749042126027728.2
19174.0	1460479544797872.2
19175.0	745860536116062.8
19176.0	1656823273694899.2
19177.0	1878906369652710.8
19178.0	1883282510736740.5
19179.0	1786566524850935.2
19180.0	1655806260717660.8
19181.0	593648972913451.6
19182.0	1630830722981926.5
19183.0	1794882110804966.8
19184.0	1822068878001275.5
19185.0	1885509059871974.8
19186.0	1861662744813809.2
19187.0	1834079488370966.2
19188.0	1883263273640598.5
19189.0	1893435451304762.8
