# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1284917368072977.2
19001.0	2062397163194198.2
19002.0	1886177246455003.0
19003.0	2076117798679432.5
19004.0	873778553708163.0
19005.0	270286308169961.2
19006.0	68731135534985.836
19007.0	398549960881969.7
19008.0	1233061774322568.2
19009.0	1411544893240600.0
19010.0	437956656979280.44
19011.0	508785720414507.06
19012.0	604400625994390.8
19013.0	1432240841981179.0
19014.0	788660011607394.2
19015.0	366183304740266.94
19016.0	201034348460631.28
19017.0	1222925733963766.5
19018.0	2530846592334360.5
19019.0	2283365751685994.0
19020.0	1536979509618458.5
19021.0	2174987352087081.0
19022.0	2577193664702333.0
19023.0	1854526006311999.5
19024.0	2420840673145249.0
19025.0	2048578570688781.0
19026.0	1687902482508918.8
19027.0	1519855368636680.0
19028.0	923421722190696.2
19029.0	251236665401584.78
19030.0	33250495392225.344
19031.0	115236421945605.72
19032.0	322854625643390.1
19033.0	300115314189898.25
19034.0	1472497652920698.5
19035.0	2156820680682473.2
19036.0	2044259402767594.2
19037.0	494854831782658.5
19038.0	667386778283289.4
19039.0	328362262682830.2
19040.0	881258502036273.1
19041.0	1204222165606453.2
19042.0	1708499192649318.2
19043.0	2486350719956415.5
19044.0	2811288812095344.5
19045.0	1969489006259137.2
19046.0	755355909680468.0
19047.0	866804194631538.9
19048.0	1875725087147363.0
19049.0	1841977950488102.5
19050.0	1966517982546680.0
19051.0	1231648823044529.5
19052.0	382428988217819.3
19053.0	65725873171227.1
19054.0	27760884356359.0
19055.0	145785153255222.97
19056.0	139963845410001.73
19057.0	88991317692700.6
19058.0	529680000641499.4
19059.0	874917897334336.9
19060.0	633229331350302.8
19061.0	140367100479255.42
19062.0	419713505386507.2
19063.0	727628936525533.5
19064.0	925793964215443.5
19065.0	1183798477848597.0
19066.0	603749662245933.8
19067.0	91069132020905.78
19068.0	98326725014492.03
19069.0	49484375481280.59
19070.0	81461502515744.4
19071.0	410007542367226.25
19072.0	387310102991469.4
19073.0	1406523761829245.2
19074.0	1716005271494779.0
19075.0	3750238162356820.0
19076.0	4237063765901691.0
19077.0	4116833775845405.0
19078.0	3263965864465002.0
19079.0	1064854384415041.2
19080.0	2164379252270001.5
19081.0	1966224256447742.5
19082.0	2814429839460848.0
19083.0	2194492245675834.0
19084.0	3015502935990375.5
19085.0	3116852462458684.5
19086.0	2244325316077024.8
19087.0	888154143333787.4
19088.0	850528419318800.2
19089.0	236462802418771.4
19090.0	946156586668437.8
19091.0	2360751690013402.5
19092.0	3193455830760914.5
19093.0	2646966934799828.0
19094.0	1837936975444235.8
19095.0	1863560249611049.5
19096.0	933016836169627.2
19097.0	401002516641137.06
19098.0	1378975728470681.2
19099.0	820527338986593.9
19100.0	2459530540155047.0
19101.0	2718980697461333.5
19102.0	1699073609801115.5
19103.0	823702851926277.6
19104.0	1698749646508850.5
19105.0	864633556557236.5
19106.0	179621663710649.47
19107.0	731264495848363.4
19108.0	1896082074284355.5
19109.0	1920144390601590.2
19110.0	1564654085380099.8
19111.0	1105430056027619.2
19112.0	269216166513545.78
19113.0	70849388304151.67
19114.0	10753300630349.5
19115.0	31328078976552.35
19116.0	127052796257773.3
19117.0	66477547387662.19
19118.0	210441357398918.66
19119.0	822797950473788.2
19120.0	391839050215679.4
19121.0	1186554399335212.2
19122.0	2475992395351097.5
19123.0	3053418128951181.0
19124.0	2158053392335929.8
19125.0	621412472639061.5
19126.0	1313181156830346.5
19127.0	463785365200647.5
19128.0	530896279761431.3
19129.0	2669614372777538.5
19130.0	3184882791577346.0
19131.0	2476760509228532.5
19132.0	1259638119901378.0
19133.0	227665234926536.72
19134.0	100392616713912.11
19135.0	265233482471793.16
19136.0	46861182653837.69
19137.0	13199235491791.002
19138.0	49216432574384.72
19139.0	331500721141461.2
19140.0	888930271253525.2
19141.0	1428586733242045.2
19142.0	1299170551076078.2
19143.0	437054128650516.8
19144.0	202527769286894.66
19145.0	974199094783966.8
19146.0	1507953036801954.5
19147.0	1551077398349322.5
19148.0	390073465820951.44
19149.0	399601869936853.44
19150.0	1822551637040984.2
19151.0	2228492577661042.0
19152.0	2521776509233937.0
19153.0	1197962686839078.8
19154.0	3248495451903773.0
19155.0	3115206353689687.0
19156.0	2909990037791612.0
19157.0	3017584616133761.5
19158.0	2471694632177076.5
19159.0	1246197281180536.5
19160.0	313504396667059.5
19161.0	56768377571401.57
19162.0	60574591664999.04
19163.0	187896961005238.1
19164.0	47382172727227.98
19165.0	37239757328735.17
19166.0	189886501470900.38
19167.0	190487791813151.6
19168.0	1139200894615233.8
19169.0	1575864092879965.2
19170.0	1936604974386822.8
19171.0	987400769321839.0
19172.0	1010881495449030.4
19173.0	1108859087357300.5
19174.0	507102521217278.1
19175.0	433039254496582.7
19176.0	2020700054245550.8
19177.0	3413285637484645.5
19178.0	3466461376036818.0
19179.0	2924608806551748.5
19180.0	2726232489949217.0
19181.0	705506550779179.9
19182.0	1896007938712116.2
19183.0	2298095642859212.0
19184.0	2722671118362441.5
19185.0	3147212428953561.5
19186.0	3206471297087583.5
19187.0	3850650139447347.5
19188.0	4343999596242721.5
19189.0	4248731417284126.5
19190.0	3493042190651733.5
19191.0	2123056176271537.0
19192.0	3319044801630546.5
19193.0	2509986718958357.0
19194.0	1832982774995215.8
19195.0	1090171445779134.9
19196.0	413373951485578.94
19197.0	47451375459625.19
19198.0	8521978903628.6045
19199.0	49687599252654.68
19200.0	87112161964068.08
19201.0	577002992770138.8
19202.0	833577114368968.6
19203.0	911279229738992.0
19204.0	676439522196826.8
19205.0	282554526684504.5
19206.0	54125485666902.44
19207.0	8735399912535.838
19208.0	16738779755534.498
19209.0	21614500845238.3
19210.0	11663222491327.137
19211.0	77801396141536.56
19212.0	535543700776733.5
19213.0	1420755144809160.5
19214.0	1723535516495327.5
19215.0	954077075993107.8
19216.0	121076555140532.36
19217.0	210099222695496.12
19218.0	1430242943231093.5
19219.0	1615300933131794.8
19220.0	2286792586699598.5
19221.0	1976402646914304.5
19222.0	2493285789865873.0
19223.0	2940881650857431.0
19224.0	2725060652845406.0
19225.0	3197743196883445.5
19226.0	2581008786638019.0
19227.0	1018833323364142.9
19228.0	1669414002498334.8
19229.0	787928819475031.2
19230.0	244435327781162.38
19231.0	1169939794710474.8
19232.0	1897531419355091.8
19233.0	2088957451740388.5
19234.0	2904651689174717.5
19235.0	1806535381733135.8
19236.0	1595019783925476.0
19237.0	532792408670020.8
19238.0	75148357612633.58
19239.0	62444301823311.51
19240.0	40621117382942.96
19241.0	150187938426179.1
19242.0	37085286513369.5
19243.0	62100381368947.95
19244.0	299970180192476.56
19245.0	388944983012198.1
19246.0	694841718395947.6
19247.0	1272660809806853.8
19248.0	510465127577816.3
19249.0	130260340490220.05
19250.0	668390995370623.5
19251.0	2025704307810732.0
19252.0	3176242628179598.0
19253.0	3493265993691333.5
19254.0	2960567797609450.0
19255.0	1352879141952779.2
19256.0	2371492119008410.0
19257.0	2390153581080479.0
19258.0	2153048818090030.2
19259.0	963031242217961.9
19260.0	133049555999387.38
19261.0	285971825244565.5
19262.0	1302413418078012.2
19263.0	1703921328624711.0
19264.0	1308383471360808.8
19265.0	385988124523362.06
19266.0	809668813055031.2
19267.0	507032261758831.2
19268.0	71104809190368.77
19269.0	86982226475012.0
19270.0	388723934256168.5
19271.0	117180641802197.73
19272.0	74819609857994.12
19273.0	181097517167228.12
19274.0	1245533826162183.5
19275.0	1676647163171449.0
19276.0	495596218192276.6
19277.0	341639419018039.8
19278.0	2028395183889217.8
19279.0	3230388739598985.0
19280.0	3291462491930177.0
19281.0	3269067572223145.0
19282.0	2203653170193609.2
19283.0	1281716500267969.2
19284.0	597447817154201.9
19285.0	103245202218208.16
19286.0	34928219467176.484
19287.0	21106721531096.92
19288.0	175521759463724.25
19289.0	648083003647854.0
19290.0	1034006544191711.2
19291.0	393131432040585.9
19292.0	279713351579150.34
19293.0	415112679356872.6
19294.0	1671513900070303.8
19295.0	1060621434862981.6
19296.0	2357481185254230.5
19297.0	1834312802398529.2
19298.0	2746105740721333.0
19299.0	2198590165443202.8
19300.0	1707178584094354.0
19301.0	962944436539597.6
19302.0	166673287713094.78
19303.0	51307145330566.875
19304.0	200486085548310.5
19305.0	321654042970150.06
19306.0	1081842516623521.4
19307.0	1328001618396165.2
19308.0	313299623794097.1
19309.0	414593951457587.44
19310.0	302835887125075.25
19311.0	67982230235132.77
19312.0	56658022538171.67
19313.0	326552103201967.0
19314.0	181186685017733.78
19315.0	371250212073174.1
19316.0	1741084868240566.0
19317.0	1690200308488437.0
19318.0	685389897134668.6
19319.0	102070781194965.28
19320.0	189666645362365.9
19321.0	702356432157990.6
19322.0	923304648595758.0
19323.0	1370259762097374.2
19324.0	762011761357774.5
19325.0	1999511161715878.5
19326.0	1679197708219887.5
19327.0	1024176458532352.4
19328.0	171459520156816.84
19329.0	27345956672585.26
19330.0	314668576095400.8
19331.0	1421493816656312.5
19332.0	1930655117350789.8
19333.0	1733115259823234.8
19334.0	1584618490010386.8
19335.0	433776687923028.1
19336.0	943494853407652.8
19337.0	783327307314959.6
19338.0	179206810924378.8
19339.0	82995526750312.5
19340.0	23041868784718.312
19341.0	103678539840364.2
19342.0	523889899276508.9
19343.0	1092409610804319.1
19344.0	1061261540434259.1
19345.0	834962693697932.9
19346.0	437929100979717.5
19347.0	632814148021383.0
19348.0	1109886798434595.0
