# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0544912484893298e+16
19001.0	1.6874304583821018e+16
19002.0	1.3979923628195398e+16
19003.0	1.7029702128010984e+16
19004.0	7925558624991148.0
19005.0	8980971388413761.0
19006.0	3500636191747522.0
19007.0	9864148652546616.0
19008.0	1.2830432519205318e+16
19009.0	1.2754988351485676e+16
19010.0	9958748198545406.0
19011.0	5945904336664183.0
19012.0	5382852279452505.0
19013.0	7757906396807077.0
19014.0	4370908666758074.0
19015.0	3229083348366924.5
19016.0	4111132342666860.0
19017.0	1.3020701320955374e+16
19018.0	1.5594738624573778e+16
19019.0	1.2428728241527884e+16
19020.0	7200140595164579.0
19021.0	1.279237635372532e+16
19022.0	1.416889219329321e+16
19023.0	9078411004643312.0
19024.0	1.4844503845276448e+16
19025.0	1.4231616837958332e+16
19026.0	1.2696526148670848e+16
19027.0	1.2827961114205922e+16
19028.0	1.2020412013619574e+16
19029.0	6125321549898176.0
19030.0	2791507231852930.5
19031.0	8784716680262767.0
19032.0	1.3075750635077894e+16
19033.0	9101713577547856.0
19034.0	1.3472597099765666e+16
19035.0	1.7432663115930482e+16
19036.0	1.4188775796517698e+16
19037.0	7589774385742305.0
19038.0	9234656355964490.0
19039.0	4808177956753199.0
19040.0	5013006157941089.0
19041.0	8313451701046812.0
19042.0	8896950791576627.0
19043.0	1.3933117259390972e+16
19044.0	1.6877342686562236e+16
19045.0	1.186961362130578e+16
19046.0	1.1137528763454426e+16
19047.0	1.1028123836610596e+16
19048.0	1.304868085313257e+16
19049.0	1.012688745853209e+16
19050.0	1.855196741851815e+16
19051.0	1.5116194336607174e+16
19052.0	6032700968827775.0
19053.0	6372332542576465.0
19054.0	4526628128688002.0
19055.0	9912601024941398.0
19056.0	8554653153100787.0
19057.0	4695567458892121.0
19058.0	1.3040325741978516e+16
19059.0	9911595547891654.0
19060.0	8529641022304063.0
19061.0	3353911133131491.0
19062.0	5627612166082614.0
19063.0	7413291406163048.0
19064.0	7273038604009143.0
19065.0	1.2085615620714482e+16
19066.0	1.109848654085762e+16
19067.0	4992177224798217.0
19068.0	8224317972552181.0
19069.0	6852469536550333.0
19070.0	5128671347432562.0
19071.0	9763279615502078.0
19072.0	6650651991626569.0
19073.0	1.2904276702066394e+16
19074.0	9276473588902506.0
19075.0	1.6461317857117138e+16
19076.0	1.6469065780834408e+16
19077.0	1.6206720280329166e+16
19078.0	1.3974210000543816e+16
19079.0	5754099662277155.0
19080.0	1.234175067578905e+16
19081.0	1.2490495873938376e+16
19082.0	1.5755661838385828e+16
19083.0	1.2162704665556414e+16
19084.0	1.329610945581134e+16
19085.0	1.3026466129270134e+16
19086.0	1.0826277124617834e+16
19087.0	1.2943725252605444e+16
19088.0	1.2760206851147932e+16
19089.0	4295161147598006.0
19090.0	7122492755698644.0
19091.0	1.2960045726523962e+16
19092.0	1.4396981800570384e+16
19093.0	1.0078243902415764e+16
19094.0	7644550441358391.0
19095.0	9238151477194970.0
19096.0	8252704473440167.0
19097.0	6897748753966436.0
19098.0	1.5573287211961908e+16
19099.0	1.2500931768215276e+16
19100.0	1.3389374283752728e+16
19101.0	1.4165496695005962e+16
19102.0	1.159283293970907e+16
19103.0	7048027309262861.0
19104.0	1.4837940742856686e+16
19105.0	1.1157088260500764e+16
19106.0	3510629575631122.5
19107.0	8619830354080418.0
19108.0	1.2971742961677562e+16
19109.0	1.1827150159240942e+16
19110.0	1.1704071942600814e+16
19111.0	8443838259361219.0
19112.0	5520155590863247.0
19113.0	6107189931849406.0
19114.0	2295703303738201.0
19115.0	3954962723383903.0
19116.0	3933251584544457.5
19117.0	5035214811071044.0
19118.0	1.0204780418354578e+16
19119.0	1.3278274376745488e+16
19120.0	7105009178857191.0
19121.0	8432406917254665.0
19122.0	1.4515524284438562e+16
19123.0	1.889925130980209e+16
19124.0	1.7883546102075158e+16
19125.0	1.038408648449721e+16
19126.0	1.0363089636930636e+16
19127.0	4368414171885211.0
19128.0	7152576403443111.0
19129.0	1.5229716100933732e+16
19130.0	2.0164280243644844e+16
19131.0	1.6349808751667048e+16
19132.0	1.2122785665378906e+16
19133.0	9515334678559488.0
19134.0	8917936657406861.0
19135.0	9769912637126206.0
19136.0	3782178300471902.0
19137.0	4606095633432010.0
19138.0	6537012498532129.0
19139.0	1.3642904082245564e+16
19140.0	1.5250271439479884e+16
19141.0	1.861234459368873e+16
19142.0	1.5073040130293316e+16
19143.0	8760603039016267.0
19144.0	6761984120268778.0
19145.0	8597926987294220.0
19146.0	1.2939498919812048e+16
19147.0	1.4514938889534944e+16
19148.0	1.217398179052571e+16
19149.0	1.1703790453481758e+16
19150.0	1.620193103993642e+16
19151.0	1.2342628815435562e+16
19152.0	1.2904386266844978e+16
19153.0	8384179501421810.0
19154.0	1.4567964490462226e+16
19155.0	1.2246468387774104e+16
19156.0	1.2294476443502342e+16
19157.0	1.5501025263137258e+16
19158.0	1.5496712582181516e+16
19159.0	8510558392949657.0
19160.0	4303876207938123.5
19161.0	5854459662290700.0
19162.0	5345428712607999.0
19163.0	9125093893526942.0
19164.0	4860011667364267.0
19165.0	3340253473078722.5
19166.0	7224281530331433.0
19167.0	4368475537342902.0
19168.0	1.108182631130407e+16
19169.0	6790647452390227.0
19170.0	1.0387291156291496e+16
19171.0	1.0116933688741036e+16
19172.0	9143127348112952.0
19173.0	1.3019099161089944e+16
19174.0	9321123397491726.0
19175.0	5633951327301520.0
19176.0	1.1280266557892418e+16
19177.0	1.4866543046337088e+16
19178.0	1.340710234402569e+16
19179.0	1.1139080855491606e+16
19180.0	1.2525808879058004e+16
19181.0	5177675188873836.0
19182.0	9344409412416018.0
19183.0	9510913463534988.0
19184.0	1.2990646322232092e+16
19185.0	1.2759725486220214e+16
19186.0	1.2515824625905362e+16
19187.0	1.879309777713505e+16
19188.0	1.92941390091976e+16
19189.0	1.7482158059249086e+16
19190.0	1.2522879318141108e+16
19191.0	8292433684240012.0
19192.0	1.7379177718419266e+16
19193.0	1.6056064989302876e+16
19194.0	1.631367815054444e+16
19195.0	1.3883938753535022e+16
19196.0	1.0510103683468286e+16
19197.0	2383558326174701.0
19198.0	1808250799881755.8
19199.0	6164395107352131.0
19200.0	3623880138125747.5
19201.0	1.078528877930501e+16
19202.0	1.1949366553363668e+16
19203.0	1.4116120450441486e+16
19204.0	1.4047383465876328e+16
19205.0	1.0516556861111426e+16
19206.0	5499437867519398.0
19207.0	3606206376007154.5
19208.0	4841563911697781.0
19209.0	3885652333631005.0
19210.0	2903502564608737.5
19211.0	6097183506349714.0
19212.0	9993511110395004.0
19213.0	1.5307783559093254e+16
19214.0	1.529623148893363e+16
19215.0	1.1721830772886228e+16
19216.0	2967506871241528.0
19217.0	3964884401057295.5
19218.0	1.4133130497799344e+16
