# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	576390261373357.6
19001.0	602268817599838.1
19002.0	606041018522870.6
19003.0	592882008181366.5
19004.0	475799790907151.56
19005.0	331350259650574.06
19006.0	96627710628143.4
19007.0	378868930354732.4
19008.0	562280845776809.1
19009.0	558072169852584.7
19010.0	325154441446418.3
19011.0	452837088323185.06
19012.0	479517340089043.5
19013.0	565509843770442.2
19014.0	492173429337509.2
19015.0	363211925086207.3
19016.0	150137145756599.5
19017.0	521000263977524.3
19018.0	630511998286297.6
19019.0	618495404878702.6
19020.0	545439819293675.3
19021.0	624725865374101.6
19022.0	634858361347628.9
19023.0	585224170417392.9
19024.0	591778499470210.0
19025.0	601877396326830.6
19026.0	604829963391799.4
19027.0	590338760145524.1
19028.0	520578029030387.8
19029.0	305522956372054.06
19030.0	67551364512317.45
19031.0	220851946239170.84
19032.0	380904256656687.9
19033.0	261729612814451.03
19034.0	542029222125153.7
19035.0	615975707982442.5
19036.0	579229328196614.2
19037.0	328228826053882.2
19038.0	481145867948072.8
19039.0	310251612593147.8
19040.0	513633406595210.9
19041.0	592679270329032.8
19042.0	608098886079452.5
19043.0	637476221095142.9
19044.0	638283677873573.0
19045.0	607583137592746.4
19046.0	493649830246313.56
19047.0	513776535713894.5
19048.0	595781625055243.9
19049.0	593002854561492.4
19050.0	599268327387382.1
19051.0	547501183513308.56
19052.0	367344183782858.4
19053.0	136171501046544.55
19054.0	61027495965649.72
19055.0	278891058206840.0
19056.0	271118388437246.8
19057.0	102213697562130.97
19058.0	435753813299618.6
19059.0	552244496173364.3
19060.0	455354321810877.3
19061.0	125311599408709.62
19062.0	423031761064114.3
19063.0	518453322034948.6
19064.0	510208216290838.25
19065.0	563039184753243.6
19066.0	444689359528956.6
19067.0	104852632345863.72
19068.0	221083885504821.6
19069.0	134594473586277.14
19070.0	110340505876432.73
19071.0	391174938905388.75
19072.0	294884238493674.8
19073.0	562933456808841.0
19074.0	620577257258806.0
19075.0	642020318234618.0
19076.0	652010391755934.5
19077.0	653130552647471.5
19078.0	619232267421543.5
19079.0	448806300840301.4
19080.0	601152469282965.1
19081.0	575870557614280.0
19082.0	621182562446319.0
19083.0	587870199399556.8
19084.0	635729028113618.9
19085.0	629558263888782.8
19086.0	598886194694879.8
19087.0	406991865230488.7
19088.0	454805166122998.2
19089.0	135665051280077.4
19090.0	465745626511716.5
19091.0	618328367562197.1
19092.0	643631498025413.4
19093.0	636596629987073.1
19094.0	596514937999019.2
19095.0	621025658886083.6
19096.0	533987072395342.6
19097.0	292208512291784.25
19098.0	525993583366173.1
19099.0	412811316624697.3
19100.0	601966203146521.8
19101.0	641961366332228.0
19102.0	606938719655353.5
19103.0	469312148303536.1
19104.0	584735030795506.1
19105.0	479516685780956.94
19106.0	131151087389255.84
19107.0	460369447733346.2
19108.0	605468306537196.8
19109.0	616950761013393.2
19110.0	615014205300843.2
19111.0	560719708711033.4
19112.0	281774115859552.1
19113.0	163831634741220.7
19114.0	29133946497399.164
19115.0	71617521716105.98
19116.0	219044439552117.56
19117.0	157013793105178.03
19118.0	263509487142609.1
19119.0	484436241843917.44
19120.0	343045841616796.06
19121.0	557216611649051.3
19122.0	631693168654838.2
