# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2814098668988193.0
19001.0	3669718849604078.5
19002.0	3383049129112149.5
19003.0	3568142156541333.5
19004.0	1967408213059268.2
19005.0	1501619901471540.8
19006.0	449132832600386.75
19007.0	1786712618408260.2
19008.0	3004151757730514.0
19009.0	2913085254736763.0
19010.0	1431913859800636.2
19011.0	1267235493181242.8
19012.0	1284199987906983.8
19013.0	2340120760780515.5
19014.0	1250854969959385.8
19015.0	681736603679007.8
19016.0	564569625877008.5
19017.0	2798292855372894.0
19018.0	3790360908178474.5
19019.0	3298854369306679.0
19020.0	2185305518271422.8
19021.0	3305931053174294.0
19022.0	3516355423307439.5
19023.0	2561928605797577.5
19024.0	3422943934363920.5
19025.0	3558518562769031.5
19026.0	3284971607001774.5
19027.0	3203824967108089.0
19028.0	2681217328584316.0
19029.0	1199583782597624.5
19030.0	272216594675929.6
19031.0	1054198537226502.2
19032.0	1927193344023090.2
19033.0	1273790922887859.0
19034.0	3172824215421944.0
19035.0	3791965131814444.0
19036.0	3453590348482117.5
19037.0	1333282381776441.0
19038.0	2041136385794989.0
19039.0	869427131084597.5
19040.0	1551705003533941.2
19041.0	2280156509692093.5
19042.0	2684372345289524.5
19043.0	3575438526313631.0
19044.0	3866657715279439.5
19045.0	3275008140611307.0
19046.0	2465006875948093.0
19047.0	2691607882900610.5
19048.0	3282247739719760.0
19049.0	2932281675674328.0
19050.0	3630317503414683.0
19051.0	3033208559095325.5
19052.0	1255101393459101.5
19053.0	568041973903123.1
19054.0	305522563603437.6
19055.0	1267907133484057.5
19056.0	1148604190186295.2
19057.0	504308105906059.0
19058.0	2259430255220855.0
19059.0	2546280369439274.0
19060.0	2024339062420503.8
19061.0	468416063209165.8
19062.0	1267033494285833.8
19063.0	1814959638108401.2
19064.0	1987085243617049.8
19065.0	2963118471194145.0
19066.0	2286138762765753.0
19067.0	522552639940393.06
19068.0	959655944899704.4
19069.0	597655319129071.9
19070.0	572443806766715.5
19071.0	1949591291465102.8
19072.0	1114616690785447.8
19073.0	2918964391902428.0
19074.0	2804835548596653.5
19075.0	4015189605059916.5
19076.0	4196500221199735.5
19077.0	4242611824643350.0
19078.0	3773119239764676.0
19079.0	1424772221325439.2
19080.0	3224783189121186.0
19081.0	2971110593294554.0
19082.0	3647025544411540.5
19083.0	3143512341405184.0
19084.0	3768142935576060.0
19085.0	3770099990367799.5
19086.0	3230923748911620.5
19087.0	2095680573660869.8
19088.0	2571904014748169.5
19089.0	642763688425667.2
19090.0	1839827508121095.0
19091.0	3457848648438534.5
19092.0	3958715882058037.5
19093.0	3464528254082675.0
19094.0	2609923138247327.5
19095.0	3034119600992630.0
19096.0	2221848267246242.2
19097.0	1126649408168172.5
19098.0	2983806749808251.5
19099.0	2127862189986638.5
19100.0	3641969361410785.0
19101.0	3906216234075237.5
19102.0	3131307628962502.0
19103.0	1704201449314628.0
19104.0	3292428003275035.0
19105.0	2493683178320121.0
19106.0	627066977406870.1
19107.0	2188529343562262.5
19108.0	3530649225885548.5
19109.0	3418142885639108.5
19110.0	3126759905480707.0
19111.0	2459211472642150.0
19112.0	934706947577315.5
19113.0	597925916521777.1
19114.0	117493510981664.34
19115.0	244685670662167.0
19116.0	534252203527821.1
19117.0	588634495776467.1
19118.0	1269641807528955.8
19119.0	2588540128594771.0
19120.0	1270423326253626.5
19121.0	2510828053681016.0
19122.0	3696162807151006.0
19123.0	3997720545945924.0
19124.0	3468940769117310.0
19125.0	1649169891888245.0
19126.0	2605697669894177.5
19127.0	852927959089202.9
19128.0	1074818033206633.8
19129.0	3621543045676875.0
19130.0	4169211811655189.5
19131.0	3860677652123120.5
19132.0	2930401448349366.0
19133.0	1215007921167647.2
19134.0	943289239937738.1
19135.0	1522799791149135.8
19136.0	306105401955313.56
19137.0	238417793745649.97
19138.0	484452480242403.9
19139.0	1904887235939961.8
19140.0	2860189031810016.0
19141.0	3426697563371818.0
19142.0	3167335793058224.5
19143.0	1634270480053338.8
19144.0	868733999744391.4
19145.0	2207339038798677.5
19146.0	2914801616546894.0
19147.0	3250400756243504.5
19148.0	1763593756880222.5
19149.0	1675577768222420.2
19150.0	3425077538347888.0
19151.0	3396334995261319.5
19152.0	3464642864164798.0
19153.0	1792941397407176.2
19154.0	3768141623719026.5
19155.0	3506154816656223.5
19156.0	3674604887426378.5
19157.0	4031422567049827.0
19158.0	3778597402740853.0
19159.0	2484719468960669.0
19160.0	828133435715737.5
19161.0	475309994779267.25
19162.0	550619481205848.8
19163.0	1251701125941709.8
19164.0	396661203483767.6
19165.0	265889839839889.78
19166.0	1168836879675140.5
19167.0	610326754928026.8
19168.0	2661678833388798.5
19169.0	2446554722538444.0
19170.0	3110418478359811.5
19171.0	2400962321080310.0
19172.0	2384707153836106.5
19173.0	2764924474035295.5
19174.0	1711005465936891.2
19175.0	981372142191095.4
19176.0	3045242189877480.5
19177.0	4074620873811651.0
19178.0	4026116760129045.5
19179.0	3429617563091901.0
19180.0	3379225977743791.0
19181.0	1045345342586532.8
19182.0	2852266685567410.5
19183.0	3099975161086532.0
19184.0	3554626545891729.0
19185.0	3732983254335844.5
19186.0	3713420019982421.0
19187.0	4008832274182404.5
19188.0	4109565015787554.0
19189.0	4222498040336978.0
19190.0	3846409921446829.0
19191.0	2509644924977843.5
19192.0	3974153855438250.0
19193.0	4093703132476171.0
19194.0	3660022109018026.5
19195.0	2998686537814502.5
19196.0	1836935645126433.5
19197.0	253660133598843.22
19198.0	100204630239018.33
19199.0	578521972697219.5
19200.0	410835192141983.06
19201.0	2177236939473742.2
19202.0	2686818781765448.5
19203.0	2902006351883433.5
19204.0	2645769201955893.0
19205.0	1677697498103686.2
19206.0	517036142309933.7
19207.0	145982468159213.84
19208.0	252186343938416.47
19209.0	227154470557957.94
19210.0	132420243588294.2
19211.0	551747630746073.44
19212.0	2019030535237082.2
19213.0	3242311209327433.0
19214.0	3450163610802327.5
19215.0	2465020741736507.5
19216.0	354966179091550.44
19217.0	478753035565263.1
19218.0	3003541634358501.5
19219.0	2841247505939559.0
19220.0	3392779024014316.0
19221.0	3258408432003689.5
19222.0	3542638116868153.5
19223.0	3641633993742372.5
19224.0	3281498205562566.5
19225.0	3954745425354645.5
19226.0	3566245486440262.0
19227.0	2139006262920764.8
19228.0	3013389752077298.5
19229.0	1648203582808224.8
19230.0	615166307430473.1
19231.0	2778284473724716.5
19232.0	3233438314759568.5
19233.0	3420569238426040.5
19234.0	3847229913355102.0
19235.0	2950293014777521.5
19236.0	3074636054385828.5
19237.0	1129106538666504.2
19238.0	344756604895515.8
19239.0	639122242411582.8
19240.0	387402393704068.8
19241.0	1143358025417689.0
19242.0	316888420638277.06
19243.0	527373428980910.0
19244.0	1724974550823108.0
19245.0	1837104311027510.2
19246.0	2376262739606457.0
19247.0	3120309495498135.0
19248.0	1735676255014704.2
19249.0	489506472449717.3
19250.0	1714461732101434.0
19251.0	3407859846465602.0
19252.0	4166106411264686.5
19253.0	4265052784402796.5
19254.0	3788803018925900.0
19255.0	2039009138371830.0
19256.0	3487852335712930.5
19257.0	3769650489642233.0
19258.0	3764549886401526.0
19259.0	2648670368364476.0
19260.0	518147078632057.9
19261.0	1170640679954392.0
19262.0	3050618066884337.0
19263.0	3197733228073581.0
19264.0	2809432684294371.0
19265.0	995570280500651.2
19266.0	2054539385565353.0
19267.0	1766353033242586.2
19268.0	316336231599701.9
19269.0	576582628022038.8
19270.0	1891491721204852.5
19271.0	882126730112396.5
19272.0	776847134636219.6
19273.0	573775733095255.6
19274.0	2817529155318779.0
19275.0	3220350590859974.5
19276.0	1572654578986568.2
19277.0	839421105228427.0
19278.0	3306010649314032.5
19279.0	4111959212864145.5
19280.0	4091015934136751.5
19281.0	4184014394367722.5
19282.0	3837906552390326.5
19283.0	3138252736733258.0
19284.0	2384808543314503.0
19285.0	720373903530305.6
19286.0	436008410087143.0
19287.0	209006691493207.8
19288.0	1202166692693931.0
19289.0	2570673289842333.0
19290.0	2917990873232179.5
19291.0	1009998265887263.2
19292.0	722929382445478.8
19293.0	837824444203026.0
19294.0	2966452969079351.5
19295.0	2133467612253245.5
19296.0	3493524146486432.5
19297.0	2647682363342692.5
19298.0	3828289865663208.0
