# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2606306176150635.0
19001.0	4473196350209525.5
19002.0	3630684058027478.5
19003.0	4409964561810015.5
19004.0	1649318866620183.8
19005.0	941487188346143.5
19006.0	283895336340535.3
19007.0	1293964768563189.5
19008.0	2870156341375112.5
19009.0	2797928997483897.0
19010.0	889440401750418.9
19011.0	791891895056111.5
19012.0	935528438529075.5
19013.0	2074725443262032.0
19014.0	900607186456763.2
19015.0	423463122420058.7
19016.0	437587043546118.94
19017.0	2769562917039057.0
19018.0	4560023710624435.0
19019.0	3601983082348636.0
19020.0	1897205917343091.5
19021.0	3474007973537978.0
19022.0	3954831191758772.5
19023.0	2385174230107143.0
19024.0	3849657120679170.0
19025.0	3938573745610086.0
19026.0	3300919917834919.0
19027.0	3199581347104817.5
19028.0	2372776744798887.0
19029.0	783281033502208.1
19030.0	140742643478989.12
19031.0	581869078959999.0
19032.0	1356998938441327.8
19033.0	912554055674434.6
19034.0	3459534967126297.0
19035.0	4632833807766702.0
19036.0	4169164874113518.5
19037.0	1091716056857493.4
19038.0	1601038369016401.0
19039.0	569699599009650.8
19040.0	1125374277138702.5
19041.0	1826701796213447.5
19042.0	2438784406952534.0
19043.0	4066116477158786.0
19044.0	4737359156734423.0
19045.0	3404512007513568.0
19046.0	2002602657071662.8
19047.0	2427126342693930.0
19048.0	3503995224997314.0
19049.0	2887980342606275.5
19050.0	4375381245657221.0
19051.0	3159432089475075.0
19052.0	900577794206902.6
19053.0	253960923385472.1
19054.0	142395410280829.44
19055.0	710846280338001.2
19056.0	633766745172141.1
19057.0	352666564704893.1
19058.0	1832913464901435.5
19059.0	2070320862576186.8
19060.0	1566052124943640.2
19061.0	332751068171093.06
19062.0	853338085908937.5
19063.0	1274944610033602.0
19064.0	1515009361832272.0
19065.0	2877978514315397.5
19066.0	1913934871694075.0
19067.0	338860959835856.3
19068.0	492058336704100.7
19069.0	265578492975408.44
19070.0	335334574073799.25
19071.0	1487909967163311.0
19072.0	834539062070074.9
19073.0	2932855728830949.0
19074.0	2741226926332599.5
19075.0	5752465635087716.0
19076.0	6440387782396067.0
19077.0	6308447736465919.0
19078.0	5233742063049405.0
19079.0	1530846225375653.8
19080.0	3569090866250375.5
19081.0	2999204790230724.0
19082.0	4483492205693739.0
19083.0	3330928136429236.0
19084.0	4498058572322924.5
19085.0	4709455589061247.0
19086.0	3331922576869512.5
19087.0	1624894014848361.0
19088.0	2468455311590918.5
19089.0	557405142666961.3
19090.0	1529189624018043.2
19091.0	4071441916743546.0
19092.0	5243304940490632.0
19093.0	3783772594521210.0
19094.0	2309528840225363.5
19095.0	2874080484190356.0
19096.0	1812117261716747.0
19097.0	938116026892089.4
19098.0	3285445492515263.0
19099.0	1811142370351710.5
19100.0	4375858537914190.0
19101.0	4805043263147345.0
19102.0	3206315029079022.0
19103.0	1489618235317823.5
19104.0	3712434944946775.5
19105.0	2259529540673821.5
19106.0	498835202464644.06
19107.0	1841727347085551.0
19108.0	4002867593921257.0
19109.0	3752710394696481.5
19110.0	3080124125809295.0
19111.0	2156494162615574.5
19112.0	561113005998589.4
19113.0	262727887005922.44
19114.0	44931175699665.03
19115.0	80360849975041.52
19116.0	257165356957179.44
19117.0	269174279753820.88
19118.0	815645795751085.0
19119.0	2445895028603564.5
19120.0	930391327472464.8
19121.0	2237431120814740.2
19122.0	4450263162937901.0
19123.0	5201044740411569.0
19124.0	4154493909318964.0
19125.0	1336314590433610.2
19126.0	2537794878134228.0
19127.0	641209053443120.1
19128.0	849353559862505.0
19129.0	4639031196306280.0
19130.0	5787218704402700.0
19131.0	4812438510826549.0
19132.0	2876753551233861.0
19133.0	762053921340900.8
19134.0	480473487766599.56
19135.0	991424428534706.5
19136.0	174672540358268.12
19137.0	77184719172318.58
19138.0	243810827709464.28
19139.0	1337066127218595.2
19140.0	2563787292215582.5
19141.0	3721591279983566.0
19142.0	3250560837959246.0
19143.0	1181495708094216.5
19144.0	500545801325161.2
19145.0	1785215347812474.8
19146.0	2805213438754977.5
19147.0	3448143987295935.5
19148.0	1253116940453442.2
19149.0	1255342792248679.0
19150.0	4047783008526272.5
19151.0	3576534674480361.5
19152.0	4003228166361444.5
19153.0	1738395541217010.2
19154.0	5130584794149838.0
19155.0	4164811181872877.5
19156.0	4497690746867760.5
19157.0	5357009531228784.0
19158.0	4700483327567947.0
19159.0	2239584902045920.0
19160.0	536832024447065.6
19161.0	204817004290235.9
19162.0	259938110007256.34
19163.0	721270588643673.9
19164.0	171928776721646.25
19165.0	135338525173974.1
19166.0	709836246651500.1
19167.0	546139415483980.94
19168.0	2769725395796392.5
19169.0	2156293569603239.0
19170.0	3021355488474345.0
19171.0	1881788181722291.5
19172.0	1886329248614966.8
19173.0	2503234451815944.5
19174.0	1218618350565468.2
19175.0	714118073117139.8
19176.0	3278841783108158.0
19177.0	5461613067855941.0
19178.0	5153539387908808.0
19179.0	3949431656094939.5
19180.0	4544387392688749.0
19181.0	1139274122813970.2
19182.0	2790766402992713.0
19183.0	3029359241401211.5
19184.0	4069425281905440.0
19185.0	4472748415217849.0
19186.0	4400120572484440.0
19187.0	5583540589974945.0
19188.0	6335104805361024.0
19189.0	6165709098114369.0
19190.0	4923233246797462.0
19191.0	2526688541086730.0
19192.0	5384001765209092.0
19193.0	5371966810893148.0
19194.0	4306736952302984.0
19195.0	2876424741258468.5
19196.0	1345887450459858.5
19197.0	166479102370799.25
19198.0	45089673289532.84
19199.0	266930668557560.66
19200.0	286404389186281.1
19201.0	1734155393519258.8
19202.0	2308995801202523.0
19203.0	2609340773586632.0
19204.0	2229490922157326.2
19205.0	1112158405122675.0
19206.0	250731842436431.84
19207.0	45320883008955.87
19208.0	85728257494364.12
19209.0	73176310523858.2
19210.0	41022628755265.59
19211.0	293197483615407.56
19212.0	1559840889754115.0
19213.0	3363422603623489.5
19214.0	3702135274571717.0
19215.0	2190356894288133.8
19216.0	285857738801299.06
19217.0	498502899627533.6
19218.0	3233995374367747.0
19219.0	2646023273392224.5
19220.0	3691934129366881.0
19221.0	3323357986145305.0
19222.0	3804586072659937.5
19223.0	4116981699219501.0
19224.0	3734793839649079.0
19225.0	5219401108226704.0
19226.0	4344027022577419.5
19227.0	1794063695991371.8
19228.0	3016470927539441.0
19229.0	1317872248059708.2
19230.0	528319433378789.06
19231.0	2681896523407800.5
19232.0	3195191795184074.5
19233.0	3718470214893018.0
19234.0	4740072770421586.0
19235.0	2863755473604474.5
19236.0	3149815816114377.0
19237.0	881405069880278.4
19238.0	144965695551890.88
19239.0	298353912403040.2
19240.0	183281697872797.28
19241.0	656318185178044.5
19242.0	152249990214016.8
19243.0	270022352796758.88
19244.0	1131531468677070.8
19245.0	1201979994133192.0
19246.0	1909378011490273.0
19247.0	3178806610334050.5
19248.0	1256991145691618.5
19249.0	295532442289690.2
19250.0	1357122084604431.8
19251.0	3776248227246264.0
19252.0	5706518870760864.0
19253.0	5879901532772272.0
19254.0	4740786522277778.0
19255.0	1911579387279952.0
19256.0	3950518090208655.5
19257.0	4407503967239527.0
19258.0	4507564228864030.0
19259.0	2514922150057115.0
19260.0	392629562315097.8
19261.0	845046756748369.6
19262.0	3072745586590143.5
19263.0	3129042283606882.0
19264.0	2656403654647908.0
19265.0	707770234500156.4
19266.0	1444524724365251.2
19267.0	1249519443792902.0
19268.0	197650943923674.12
19269.0	332002667865480.75
19270.0	1389797783975555.5
19271.0	488299853337226.2
19272.0	369965971870350.4
19273.0	436924990750825.6
19274.0	2713923505991011.0
19275.0	3343940893828022.0
19276.0	1090655557362684.4
19277.0	677209247855393.9
19278.0	3849767694522919.0
19279.0	5495631734226294.0
19280.0	5360380095961017.0
19281.0	5700342097173704.0
19282.0	4788467320359063.0
19283.0	3078636141143263.5
19284.0	1960224718718766.0
19285.0	423527843729597.5
19286.0	185406638458735.06
19287.0	103645796100279.9
19288.0	738066540708768.4
19289.0	2185846020493623.0
19290.0	2900127198348411.5
19291.0	708762060907872.1
19292.0	377634516000653.2
19293.0	698415966048567.2
19294.0	3096870393116468.0
19295.0	1878572455761420.8
19296.0	4122421458941450.0
19297.0	2590344957206528.0
19298.0	4819477903883227.0
19299.0	3908685699185274.5
19300.0	3630848423041742.5
19301.0	2659403564021883.0
19302.0	538931474165109.25
19303.0	191237971399896.12
19304.0	581411332136956.1
19305.0	596617432752261.2
19306.0	2257785160422114.5
19307.0	3049218474714046.5
19308.0	714888755985010.5
19309.0	998939791592941.8
19310.0	860769692298138.0
19311.0	218828703785203.06
19312.0	183551456551146.06
19313.0	1028610554896889.8
19314.0	431135497707409.1
19315.0	759598039464357.8
19316.0	3838702808309903.5
19317.0	3890910793148128.0
19318.0	1826092811030705.5
19319.0	314439114230404.4
19320.0	593326633477869.4
19321.0	1817054323699789.5
19322.0	1541765986454027.8
19323.0	2986381570784836.0
19324.0	1583003156551341.5
19325.0	3732675684097664.5
19326.0	3096256525085804.5
19327.0	2382164580625375.5
19328.0	407273339646874.44
19329.0	59569581969769.05
19330.0	726041888206035.4
19331.0	3234277106297905.5
19332.0	3636893046369547.5
19333.0	2934820417259773.5
19334.0	2461908072344137.5
19335.0	740136045080581.5
19336.0	2101345595286745.8
19337.0	2053509110617717.8
19338.0	520224694016125.56
19339.0	297894921534095.06
19340.0	93367277263744.22
19341.0	394081414031229.7
19342.0	1592715868163020.2
19343.0	3003640869956562.0
19344.0	2745038441252493.0
19345.0	2012212876348754.2
19346.0	1139314272130707.5
19347.0	1533035980822298.2
19348.0	1834750610777027.2
19349.0	1860847495621422.5
19350.0	1133340764796375.2
19351.0	1758761192109329.8
19352.0	2784166522826174.0
19353.0	794423193809210.0
19354.0	2294369767454897.5
19355.0	1967314528187629.8
19356.0	430328872649625.7
19357.0	858405347602602.4
19358.0	815118808660394.5
19359.0	1600228075003127.2
19360.0	2410957765636046.5
19361.0	2932099842151553.5
19362.0	1660477772881440.2
19363.0	516391974474207.44
19364.0	901546748807293.9
19365.0	288484002108793.44
19366.0	97792898955828.88
19367.0	427411293538954.4
19368.0	1136473931712803.2
19369.0	3014479958039244.0
19370.0	3489935760071955.0
19371.0	2641397428106426.0
19372.0	3835126967052282.0
19373.0	3029294316767001.5
19374.0	3706560354227367.0
19375.0	2012812944117769.5
19376.0	2446928537817747.5
19377.0	3047982957830396.0
19378.0	2760976272605405.0
19379.0	992893363975279.5
19380.0	260724063581482.4
19381.0	969328072893697.8
19382.0	724138332650770.0
19383.0	2557826316379280.0
19384.0	1140337154594599.5
19385.0	3501819435882010.0
19386.0	2351162118059208.5
19387.0	969266845106906.2
19388.0	426916797033792.06
19389.0	1103097975951910.8
19390.0	321086910980524.0
19391.0	107322815059964.52
19392.0	370887620032027.75
19393.0	1194972792624471.2
19394.0	1131464197326174.5
19395.0	762409837289620.1
19396.0	331276639363866.3
19397.0	54511689118134.17
19398.0	16051144085413.11
19399.0	234684986238200.06
19400.0	1250240179868205.8
19401.0	663256715866676.0
19402.0	2408566698799646.0
19403.0	2051348436266152.0
19404.0	337840539548906.6
19405.0	111599083997344.47
19406.0	583897688544694.4
19407.0	241215490018668.1
19408.0	784636152096380.8
19409.0	408651220394069.44
19410.0	439311045706192.9
19411.0	110826607828211.27
19412.0	243475650775929.44
19413.0	1115882364666849.1
19414.0	589293057077927.4
19415.0	457157372324912.94
19416.0	220501112451470.84
19417.0	971357781748618.0
19418.0	639086407849091.1
19419.0	380001930825789.2
19420.0	1775107298823198.0
19421.0	3763180000330218.5
19422.0	2870318125624488.5
19423.0	2623371458054956.0
19424.0	3339872895405644.0
19425.0	2716555523421171.0
19426.0	2760136226110602.5
19427.0	2134133699116806.8
19428.0	834067827782558.1
19429.0	3496697602328042.5
19430.0	4172245318833879.0
19431.0	1096469418493799.5
19432.0	561817309440623.5
19433.0	2079964266190702.2
