# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9999936902186564.0
19001.0	1.1229160808108692e+16
19002.0	1.0245596606654996e+16
19003.0	1.1845188433125576e+16
19004.0	8932044565237589.0
19005.0	5031070540385909.0
19006.0	1653178025161716.0
19007.0	5400868394666220.0
19008.0	8607072719071634.0
19009.0	9874959675997986.0
19010.0	8870281146308711.0
19011.0	7357485155210008.0
19012.0	6757554037561228.0
19013.0	8577499740511674.0
19014.0	7700790861029670.0
19015.0	6005746129032516.0
19016.0	4930224677467017.0
19017.0	8724995230264309.0
19018.0	1.1316421163912346e+16
19019.0	1.1744065628235814e+16
19020.0	1.2251954271095832e+16
19021.0	1.2755718626303568e+16
19022.0	1.4211827546756248e+16
19023.0	1.3905732725010622e+16
19024.0	1.341931534249049e+16
19025.0	1.1594935801185492e+16
19026.0	1.0367409935559354e+16
19027.0	9282638518932346.0
19028.0	7430236437979476.0
19029.0	4100762311127538.5
19030.0	1184334689595791.2
19031.0	3173812308142442.5
19032.0	5717783386873598.0
19033.0	6154496355304874.0
19034.0	9570358339064864.0
19035.0	1.1258054355819128e+16
19036.0	1.0834726281882866e+16
19037.0	7505870062808595.0
19038.0	7552610894968695.0
19039.0	7201272859264040.0
19040.0	8705844247356712.0
19041.0	9659358393943444.0
19042.0	1.0957661117619316e+16
19043.0	1.2910668972921486e+16
19044.0	1.3651194197862176e+16
19045.0	1.0998773497006262e+16
19046.0	9971511911482400.0
19047.0	1.0108568234854546e+16
19048.0	1.1701289146120296e+16
19049.0	1.1441270504330704e+16
19050.0	1.1150353246650916e+16
19051.0	8725205294608495.0
19052.0	5326979246882727.0
19053.0	2197286981502760.5
19054.0	1195291087117925.8
19055.0	3231141920044529.0
19056.0	3421259032090065.5
19057.0	2055728022456387.8
19058.0	5606040537039242.0
19059.0	7100782884681014.0
19060.0	6171488899758751.0
19061.0	2953893859480848.0
19062.0	4739011431189444.0
19063.0	6733425705071769.0
19064.0	8146621958219183.0
19065.0	8017663751079348.0
19066.0	5887260180177970.0
19067.0	2319421999042273.5
19068.0	2960372421706200.5
19069.0	2246813203277186.2
19070.0	2190452220108613.0
19071.0	5508188189827288.0
19072.0	7389831498522394.0
19073.0	1.0230804580241262e+16
19074.0	1.0988881720802646e+16
19075.0	1.466253681077824e+16
19076.0	1.5601868854986408e+16
19077.0	1.5119178238639132e+16
19078.0	1.3700452355467258e+16
19079.0	1.0340296433157786e+16
19080.0	1.2408187307389558e+16
19081.0	1.3374936898569968e+16
19082.0	1.4679512415770568e+16
19083.0	1.4509221361876306e+16
19084.0	1.3569373525665108e+16
19085.0	1.4580901856575522e+16
19086.0	1.5311171421308682e+16
19087.0	1.3561627450394812e+16
19088.0	1.0351692661154996e+16
19089.0	5502191859806704.0
19090.0	1.0291743493232366e+16
19091.0	1.2510751072344402e+16
19092.0	1.3306808237618122e+16
19093.0	1.1765569314801834e+16
19094.0	1.0555942994071336e+16
19095.0	9551743167459108.0
19096.0	8985781144289093.0
19097.0	6852165956718326.0
19098.0	1.0384624420851316e+16
19099.0	1.1220890293062874e+16
19100.0	1.2561037222745242e+16
19101.0	1.193090988515633e+16
19102.0	1.0070009259637058e+16
19103.0	7993315867628502.0
19104.0	1.0162516834737546e+16
19105.0	7450256427510448.0
19106.0	2516140531123163.0
19107.0	6626898876087719.0
19108.0	1.0747309630418468e+16
19109.0	1.0495702607515218e+16
19110.0	9519216575809484.0
19111.0	7686561861616947.0
19112.0	6163726615300615.0
19113.0	3830820651939600.5
19114.0	1376457028619455.2
19115.0	3095192055541927.0
19116.0	4106188607705396.0
19117.0	3241298589635157.5
19118.0	4506037260322007.0
19119.0	7655039099299317.0
19120.0	7726523806107820.0
19121.0	1.0186402807251224e+16
19122.0	1.2300849004445886e+16
19123.0	1.3774115052172786e+16
19124.0	1.2950366453189598e+16
19125.0	1.0393773888106406e+16
19126.0	1.1221329771767952e+16
19127.0	9896976037082910.0
19128.0	1.027094279091141e+16
19129.0	1.3116582359788372e+16
19130.0	1.4232923983147548e+16
19131.0	1.221140801827908e+16
19132.0	8795102167900533.0
19133.0	4500198623749367.0
19134.0	3622641594823402.5
19135.0	4283121492280244.5
19136.0	2274228996023348.5
19137.0	1249994557525037.5
19138.0	1570418588894456.0
19139.0	4443260590329762.0
19140.0	7143288876939486.0
19141.0	9266538491783720.0
19142.0	9028712837809990.0
19143.0	7586304338557394.0
19144.0	5973013798984142.0
19145.0	9109571734176880.0
19146.0	1.0423340976940558e+16
19147.0	1.0320935583373732e+16
19148.0	7364145072458785.0
19149.0	7467369685366398.0
19150.0	1.1557759793844264e+16
19151.0	1.137023613304474e+16
19152.0	1.2950829188862182e+16
19153.0	1.4071396659058898e+16
19154.0	1.617643887489788e+16
19155.0	1.5773419923754684e+16
19156.0	1.3658240218986596e+16
19157.0	1.274943783573064e+16
19158.0	1.1269504413212644e+16
19159.0	8356471038388619.0
19160.0	4968932417587942.0
19161.0	2377467619274495.0
19162.0	2367847794872193.0
19163.0	4284082051994514.0
19164.0	3455087970139245.0
19165.0	2232176230232037.2
19166.0	3769381893425078.5
19167.0	3457687711305206.5
19168.0	8240879024110960.0
19169.0	1.0407958616583538e+16
19170.0	1.008075161348139e+16
19171.0	1.043213355351196e+16
19172.0	1.0294679522169706e+16
19173.0	1.0452362807360876e+16
19174.0	8987139877087458.0
19175.0	9738713006240836.0
19176.0	1.155490776439766e+16
19177.0	1.3991327440609702e+16
19178.0	1.3587682583601102e+16
19179.0	1.352200493008176e+16
