# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3721677165253155.0
19001.0	3894923261859969.0
19002.0	3847554739884192.5
19003.0	3881760039790429.0
19004.0	3465555390392659.5
19005.0	2903271921125097.0
19006.0	923298631841213.2
19007.0	2990907910190658.5
19008.0	3740176332402689.5
19009.0	3750753827779959.0
19010.0	3307273992146579.0
19011.0	3130064277439212.0
19012.0	2948619119039972.5
19013.0	3538692064291483.5
19014.0	3106549367326986.5
19015.0	2511979095508815.5
19016.0	1802157433599239.8
19017.0	3477926035795872.0
19018.0	3867195451148061.0
19019.0	3829736765483838.5
19020.0	3570902293370603.0
19021.0	3835354977245027.0
19022.0	3881787301284821.0
19023.0	3688807622392276.0
19024.0	3862633659616437.5
19025.0	3884900127668129.0
19026.0	3842641701580966.5
19027.0	3814170533969739.5
19028.0	3624155389745769.5
19029.0	2676367794698858.0
19030.0	831599714840733.8
19031.0	2538332530017728.0
19032.0	3312200108328118.5
19033.0	2930774807372573.5
19034.0	3725719996101994.0
19035.0	3932194656131673.0
19036.0	3769734338338034.0
19037.0	2933522669030667.0
19038.0	3338139627229760.0
19039.0	2644908900361121.5
19040.0	3256633174175685.5
19041.0	3570782525837987.0
19042.0	3699297067009975.0
19043.0	3887902641746266.5
19044.0	3907375481558449.0
19045.0	3810998424118786.5
19046.0	3594582044579795.0
19047.0	3655153267058235.5
19048.0	3853870539712499.5
19049.0	3796196179400928.5
19050.0	3918231848272713.5
19051.0	3737423539169905.5
19052.0	3010872938117890.0
19053.0	2052474493647075.8
19054.0	1042089389398094.0
19055.0	2772790240701891.5
19056.0	2698165192919321.5
19057.0	1183554553060111.8
19058.0	3211796343671018.0
19059.0	3614251041960385.5
19060.0	3171255962517410.5
19061.0	1225859513295331.8
19062.0	2732103175541585.0
19063.0	3352786594075462.5
19064.0	3493220655651026.0
19065.0	3721825757796502.0
19066.0	3247770875259790.5
19067.0	1445060625325678.8
19068.0	2543586075530868.0
19069.0	2113974907360563.0
19070.0	1710918251791985.2
19071.0	3188145055948225.0
19072.0	2979890539502157.5
19073.0	3688938706938637.5
19074.0	3708308718273768.0
19075.0	3894987724239162.5
19076.0	3947993414080177.5
19077.0	3934384960743997.0
19078.0	3737230116701438.5
19079.0	2859893426718367.5
19080.0	3705113401257417.5
19081.0	3778741261133299.0
19082.0	3892331994380087.0
19083.0	3817539709179033.5
19084.0	3850519690876982.5
19085.0	3917553250963338.0
19086.0	3844544301489533.0
19087.0	3607114961824353.5
19088.0	3369729469868604.0
19089.0	1447060166203147.0
19090.0	3186129679459236.5
19091.0	3858790711355230.5
19092.0	3892703891330142.0
19093.0	3855481144482506.5
19094.0	3713103824212408.0
19095.0	3781415226284684.5
19096.0	3429018149189539.0
19097.0	2588994949892655.5
19098.0	3623146536958909.5
19099.0	3512591101275268.0
19100.0	3842493070648064.5
19101.0	3860399085743367.0
19102.0	3732825115639047.0
19103.0	3207222140794318.5
19104.0	3762526514117555.0
19105.0	3259422606174389.0
19106.0	1037101764302581.0
19107.0	3174496265076455.5
19108.0	3870201699121179.0
19109.0	3858226130985005.0
19110.0	3798944498158114.5
19111.0	3572858123766186.0
19112.0	2824540224291333.5
19113.0	2246760200370855.2
19114.0	674521121741088.6
19115.0	1750247634415984.2
19116.0	2419871398027478.0
19117.0	2270667398905431.0
19118.0	2865336400808888.5
19119.0	3518792324920868.5
19120.0	2961570440957809.0
19121.0	3578993358164826.5
19122.0	3897100017573805.0
19123.0	3908440088713515.0
19124.0	3822680797812907.5
19125.0	3272235014759119.5
19126.0	3566637664292935.0
19127.0	2726102727376510.0
19128.0	3055650915159476.5
19129.0	3771864259184886.5
19130.0	3918586418033744.0
19131.0	3901923478454237.5
19132.0	3670693503253910.0
19133.0	2845396109398049.0
19134.0	2660309730544958.5
19135.0	2959373093124623.5
19136.0	1291022005389053.5
19137.0	1200125637454727.5
19138.0	1512256785093297.5
19139.0	3154760113053449.0
19140.0	3687874416115113.0
19141.0	3854112704023432.5
19142.0	3765625897590827.0
19143.0	3183115877503981.5
19144.0	2580477290266326.0
19145.0	3468050952333716.5
