# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1236959019080829.5
19001.0	1279105891106010.2
19002.0	1283811178686661.0
19003.0	1261417722691995.2
19004.0	1072465651661182.4
19005.0	821829444716749.6
19006.0	241425567954737.1
19007.0	903564762585546.1
19008.0	1224572881207007.0
19009.0	1208945078869068.0
19010.0	824932038793930.9
19011.0	924340397211065.5
19012.0	907711035899482.4
19013.0	1131137876350340.8
19014.0	957152291154887.5
19015.0	674733650937836.6
19016.0	340491126625130.6
19017.0	1116853171763923.6
19018.0	1312826831051292.2
19019.0	1286395600059088.8
19020.0	1162989227735451.2
19021.0	1297765309205529.8
19022.0	1307361621724958.0
19023.0	1214647804300929.2
19024.0	1255964623334273.2
19025.0	1284206928425686.0
19026.0	1281600894104726.0
19027.0	1263159314632079.8
19028.0	1153487025130625.5
19029.0	720741891106113.9
19030.0	176726140745394.28
19031.0	604768845554212.8
19032.0	948370838498985.1
19033.0	680017436728938.8
19034.0	1177438354425386.5
19035.0	1295365923847596.8
19036.0	1218393141061428.2
19037.0	745848347979621.8
19038.0	1026323649847887.9
19039.0	631061865346864.2
19040.0	988170413493291.6
19041.0	1201638516635250.2
19042.0	1240940557290738.5
19043.0	1309537414311030.2
19044.0	1316750355497162.8
19045.0	1280167003646534.2
19046.0	1133814604081812.2
19047.0	1156199772541728.8
19048.0	1260023685006918.0
19049.0	1227922764253369.5
19050.0	1271657322338760.8
19051.0	1191484539509067.0
19052.0	822755375054449.9
19053.0	393286956678351.44
19054.0	187288957226032.3
19055.0	729377590467473.9
19056.0	696371395317147.9
19057.0	257813888806847.78
19058.0	996421968316736.2
19059.0	1188303772124236.5
19060.0	982019275558791.6
19061.0	268655762700901.06
19062.0	839331824187430.8
19063.0	1064429046488076.1
19064.0	1099482421342703.6
19065.0	1214343768343186.5
19066.0	1004447463071026.0
19067.0	279219279301773.56
19068.0	595556170960765.8
19069.0	398515687359465.3
19070.0	321400887750750.9
19071.0	930462030209087.6
19072.0	679927547814559.1
19073.0	1190173794459707.5
19074.0	1279115080427646.8
19075.0	1313438624284587.8
19076.0	1326634737864115.0
19077.0	1330839560268091.8
19078.0	1251340120658041.2
19079.0	829284704594417.8
19080.0	1229252175816959.0
19081.0	1210618795501065.5
19082.0	1284122225614242.0
19083.0	1225673184268324.8
19084.0	1314693960534516.2
19085.0	1299571056914308.5
19086.0	1269533221474232.0
19087.0	995335018816064.2
19088.0	1026131180029586.6
19089.0	307218299885535.94
19090.0	988003736693666.4
19091.0	1289087477144406.8
19092.0	1326639126341748.0
19093.0	1313266128028810.8
19094.0	1215056613434342.2
19095.0	1288109885223705.5
19096.0	1119225415846053.2
19097.0	637973727359540.5
19098.0	1133238426973168.2
19099.0	989255026414946.4
19100.0	1269947941195580.0
19101.0	1327786609406932.2
19102.0	1263619927896185.0
19103.0	993041474068980.9
19104.0	1239085446033252.2
19105.0	1055229746259949.0
19106.0	294584289869014.4
