# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2472592621020276.5
19001.0	3052248694062875.5
19002.0	2974594146205835.5
19003.0	3020081492077764.5
19004.0	1943575839071535.0
19005.0	961330060359112.6
19006.0	263149734612458.38
19007.0	1166207545482479.2
19008.0	2414941914154194.0
19009.0	2577712757936633.0
19010.0	1457467237466092.2
19011.0	1418523188800839.5
19012.0	1355195068264168.2
19013.0	2470339977557591.5
19014.0	1753553060256276.5
19015.0	1015991935339871.1
19016.0	510238020742598.2
19017.0	2216679543759101.8
19018.0	3303519014696722.0
19019.0	3225585390606243.5
19020.0	2670005135293968.5
19021.0	3130250120781407.0
19022.0	3333692246762682.5
19023.0	2904667796514933.5
19024.0	3279582139389681.0
19025.0	3091825199288193.0
19026.0	2854810196307142.5
19027.0	2698848284677639.5
19028.0	2057912788707494.2
19029.0	832508544849989.0
19030.0	151025154344261.62
19031.0	503731781707951.8
19032.0	1149356339655107.2
19033.0	860884128377910.0
19034.0	2542399006840717.5
19035.0	3121636676241772.0
19036.0	2850091780808650.0
19037.0	1098013476381147.0
19038.0	1601364097752530.0
19039.0	948962035632710.9
19040.0	1883448229999247.5
19041.0	2325444490978729.0
19042.0	2804961369687098.0
19043.0	3302577047441112.5
19044.0	3462271997329125.5
19045.0	3056470698637618.0
19046.0	1909000830409400.5
19047.0	2039022406919198.5
19048.0	2911625001553876.5
19049.0	2927448472437941.0
19050.0	3006620629521298.5
19051.0	2407747706049167.0
19052.0	1149013097558699.8
19053.0	292782153589302.7
19054.0	134433556705713.92
19055.0	630653275143267.0
19056.0	598458267532301.5
19057.0	300494007445946.25
19058.0	1494658037810240.8
19059.0	2033073129438104.2
19060.0	1600141044040454.5
19061.0	372499016530137.3
19062.0	1068809385475724.0
19063.0	1734514097660374.2
19064.0	2130670032261966.2
19065.0	2470611028715512.0
19066.0	1663171231044976.5
19067.0	317913621834929.0
19068.0	448928436343687.44
19069.0	245738162859301.38
19070.0	292684947917921.5
19071.0	1302792290096046.2
19072.0	1208779880168228.0
19073.0	2541563784737588.0
19074.0	2929271170691294.5
19075.0	3705936835772155.5
19076.0	3864811213140366.5
19077.0	3842797973985377.5
19078.0	3430866476803308.5
19079.0	1748382077247803.8
19080.0	3027583811177404.0
19081.0	2993565143696720.0
19082.0	3384741451140312.5
19083.0	3112866090198771.5
19084.0	3552176301653648.0
19085.0	3552730250521758.5
19086.0	3156618512647261.5
19087.0	2156403278035622.2
19088.0	1982853114983700.5
19089.0	560431427254273.1
19090.0	1957787944152142.5
19091.0	3172141005969769.5
19092.0	3561664260350224.5
19093.0	3376903833969061.5
19094.0	2929424344033472.0
19095.0	2920217925008738.0
19096.0	1906189030326831.5
19097.0	907127092767911.2
19098.0	2408575074986842.0
19099.0	1884514118652948.2
19100.0	3240690367850937.5
19101.0	3398226467634255.5
19102.0	2687533717521505.0
19103.0	1710569742005763.0
19104.0	2737301202899393.5
19105.0	1897871383464427.2
19106.0	467872147612463.9
19107.0	1670089682385352.2
19108.0	2908274642765973.0
19109.0	2953144365261210.0
19110.0	2678495934786417.5
19111.0	2132493460205567.8
19112.0	888411833029714.4
19113.0	377837229134535.1
19114.0	69394555395848.97
19115.0	197134679551747.4
19116.0	540658605730157.06
19117.0	325747875730722.44
19118.0	684183588276325.1
19119.0	1888638172247086.8
19120.0	1118269163520783.1
19121.0	2244619176601523.8
19122.0	3265648617108998.0
19123.0	3536404181732191.5
19124.0	2962310867268859.5
19125.0	1444743804166072.0
19126.0	2352946833664245.0
19127.0	1285216510468294.5
19128.0	1395114866156577.0
19129.0	3250334209328787.5
19130.0	3579046023614489.0
19131.0	3279030345643279.0
19132.0	2356935400600917.5
19133.0	680786058927231.0
19134.0	447699493646221.06
19135.0	933008365327401.4
19136.0	187151683219149.97
19137.0	77575291366031.97
19138.0	208854969036715.0
19139.0	1096767422875447.0
19140.0	2076335599408842.8
19141.0	2655721494561558.5
19142.0	2461703516735647.0
19143.0	1235677500596153.0
19144.0	630742102262096.6
19145.0	2071863076354889.8
19146.0	2709711741760709.5
19147.0	2646831095781192.0
19148.0	1086925938166800.6
19149.0	1027680444146496.4
19150.0	2798104821844068.0
19151.0	3205070767418077.5
19152.0	3262481107461599.5
19153.0	2181207123816626.5
19154.0	3475023451275437.0
19155.0	3535939005178153.5
19156.0	3488477789806725.5
19157.0	3513264421088470.0
