# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5177162225523015.0
19001.0	5352781299505628.0
19002.0	5301700717665301.0
19003.0	5392784868187898.0
19004.0	5227719899310392.0
19005.0	4725700923301404.0
19006.0	2750253752021674.5
19007.0	4743590365875786.0
19008.0	5268077006822737.0
19009.0	5301363504886834.0
19010.0	5190148466806079.0
19011.0	5001303193556392.0
19012.0	4870940576519573.0
19013.0	5066591189017450.0
19014.0	5005459331246588.0
19015.0	4758296218116529.0
19016.0	4498150673478073.0
19017.0	5143366860026586.0
19018.0	5319626596758111.0
19019.0	5301297187340835.0
19020.0	5245182528070867.0
19021.0	5309016846125216.0
19022.0	5370491788871161.0
19023.0	5307473488349444.0
19024.0	5342637051357765.0
19025.0	5310416480402612.0
19026.0	5276866842738428.0
19027.0	5269270612761909.0
19028.0	5197528025683236.0
19029.0	4502843364387131.5
19030.0	2603797095464509.0
19031.0	4531772988453770.0
19032.0	5132018760004247.0
19033.0	5006925230575728.0
19034.0	5278698592248137.0
19035.0	5373448438418471.0
19036.0	5309986313551492.0
19037.0	4973273882828306.0
19038.0	5084968129201167.0
19039.0	4896792532600036.0
19040.0	5069424819898590.0
19041.0	5174724153762972.0
19042.0	5254354237274326.0
19043.0	5362810712454656.0
19044.0	5403188814644442.0
19045.0	5278692958028024.0
19046.0	5242046440369886.0
19047.0	5270919789125299.0
19048.0	5347339360629854.0
19049.0	5319708478332228.0
19050.0	5381342282245168.0
19051.0	5285504472317370.0
19052.0	5001221121645763.0
19053.0	4414566762194000.5
19054.0	3393259247598086.5
19055.0	4737361069796547.0
19056.0	4769157597402433.0
19057.0	3788767504301972.0
19058.0	4963677797532251.0
19059.0	5149409133230764.0
19060.0	4917516849656726.0
19061.0	4005822243624807.5
19062.0	4676035604661908.0
19063.0	5037605097033684.0
19064.0	5171853650121536.0
19065.0	5237658499458594.0
19066.0	5005881097929609.0
19067.0	4109164458204853.5
19068.0	4718624035603164.0
19069.0	4541725741100423.0
19070.0	4272406768408172.0
19071.0	5019204823787384.0
19072.0	5082783410602331.0
19073.0	5270899317723650.0
19074.0	5151264077359524.0
19075.0	5399705608025634.0
19076.0	5452875188603100.0
19077.0	5432517716239308.0
19078.0	5323441994453593.0
19079.0	4874941471018650.0
19080.0	5250812679017923.0
19081.0	5313532726690870.0
19082.0	5365930556716405.0
19083.0	5284653100157699.0
19084.0	5324276431171323.0
19085.0	5375293291907542.0
19086.0	5272691999966773.0
19087.0	5338110801165735.0
19088.0	5168611927849156.0
19089.0	4367960838554776.0
19090.0	5101726055209163.0
19091.0	5328900540033255.0
19092.0	5369007613535193.0
19093.0	5245643533217908.0
19094.0	5114213684454626.0
19095.0	5150988928173340.0
19096.0	5035455579680074.0
19097.0	4819584573324540.0
19098.0	5262013242020017.0
19099.0	5281543939181499.0
19100.0	5327279121037218.0
19101.0	5341152876021797.0
19102.0	5216617222943517.0
19103.0	4989107469629682.0
19104.0	5270043140322720.0
19105.0	4894695592547477.0
19106.0	3247247261435555.5
19107.0	4826597414578265.0
19108.0	5324907049524684.0
