# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1347007467952581.0
19001.0	1566151040635345.2
19002.0	1563163295279469.0
19003.0	1567162323260036.0
19004.0	1102043793395836.9
19005.0	534718890197536.9
19006.0	146733491350180.22
19007.0	653038869556187.8
19008.0	1294025329622764.8
19009.0	1378843735956393.2
19010.0	795445372066575.1
19011.0	927979599984145.6
19012.0	904397994987561.1
19013.0	1294368073450540.5
19014.0	1151190507199059.2
19015.0	751793073187917.2
19016.0	315218830106384.1
19017.0	1223075456166113.8
19018.0	1738893522905826.8
19019.0	1721475262339348.2
19020.0	1534617216514284.5
19021.0	1712585781231495.8
19022.0	1786354771827795.0
19023.0	1622154762362889.5
19024.0	1718490164419464.8
19025.0	1600924808304624.2
19026.0	1515591775857321.2
19027.0	1444788432285474.5
19028.0	1134393379218387.8
19029.0	475969456544660.4
19030.0	84808854581812.9
19031.0	273125746193214.28
19032.0	624675528028597.9
19033.0	461713642316550.2
19034.0	1322763328287042.2
19035.0	1623819268150467.2
19036.0	1529445027927299.5
19037.0	659271649992727.8
19038.0	963170864568704.6
19039.0	637322268374853.4
19040.0	1204996775202289.8
19041.0	1412991062514924.0
19042.0	1617533343699267.2
19043.0	1779445446349615.8
19044.0	1833461002145736.2
19045.0	1607192049506700.5
19046.0	1028589970356636.1
19047.0	1098863192419032.1
19048.0	1526534228525944.8
19049.0	1434147868150768.8
19050.0	1532689594681512.2
19051.0	1265652975956857.2
19052.0	669283460527370.0
19053.0	161827960918287.4
19054.0	69783078451136.4
19055.0	356713268865240.9
19056.0	344913153574334.5
19057.0	163499009061483.0
19058.0	821198446741303.5
19059.0	1162058811138543.5
19060.0	875281107081855.2
19061.0	218329525167802.38
19062.0	707574216767564.9
19063.0	1061282086677210.0
19064.0	1226501046776796.0
19065.0	1304218951282714.2
19066.0	869246958829020.4
19067.0	165024003120422.5
19068.0	254664222869969.56
19069.0	133644042633735.7
19070.0	152697191651420.12
19071.0	723014282593085.8
19072.0	724378908099473.0
19073.0	1405781711033341.5
19074.0	1535895092258234.5
19075.0	1854199195679064.0
19076.0	1857943634189601.8
19077.0	1858496507719586.5
19078.0	1783862361607200.5
19079.0	1136531658973416.8
19080.0	1708790048156790.8
19081.0	1635763292444985.8
19082.0	1750998162041650.8
19083.0	1535861228271577.2
19084.0	1831888967480893.8
19085.0	1843274767115170.2
19086.0	1672145927538379.0
19087.0	1124021672132827.9
19088.0	1034245370915770.1
19089.0	303523742968107.3
19090.0	1104228008663870.2
19091.0	1680157065977378.2
19092.0	1853701620294289.8
19093.0	1781037328040407.0
19094.0	1509962471540963.8
19095.0	1603040924017380.8
19096.0	1137164295149134.5
19097.0	550014549077527.5
19098.0	1278862989683131.2
19099.0	987060116324531.6
19100.0	1660776075551119.5
19101.0	1791073916750488.0
19102.0	1524417371493099.8
19103.0	1076106024086753.0
19104.0	1467700817127744.5
19105.0	1034706231205347.5
19106.0	262809134272000.3
19107.0	947533977522072.0
19108.0	1563352934556215.0
19109.0	1620261653458358.8
19110.0	1536301471716432.2
19111.0	1327071317013302.8
19112.0	571103045103731.1
19113.0	229470357666779.44
19114.0	38789249008734.49
19115.0	115851496873332.77
19116.0	364908303628826.7
19117.0	191401715356339.72
19118.0	373259446515010.94
19119.0	1019748667502655.5
19120.0	675663675648936.4
19121.0	1277231726655208.2
19122.0	1724331789386606.2
19123.0	1854738291658433.8
19124.0	1594000040042026.0
19125.0	804724315646938.8
19126.0	1323604000828027.5
19127.0	859603342538757.5
19128.0	776455513793959.5
19129.0	1681262823047410.2
19130.0	1837131192509873.8
19131.0	1688116433182893.2
19132.0	1249689324394712.5
19133.0	371105034950722.1
19134.0	250204748901938.66
19135.0	535275541657312.8
19136.0	102757395109787.9
19137.0	32819559060782.59
19138.0	105994295376743.2
19139.0	602206513388848.1
19140.0	1111612537104779.0
19141.0	1388674861100209.8
19142.0	1310357386721464.8
19143.0	713901693411863.6
19144.0	358842362772856.7
19145.0	1169139335281438.8
19146.0	1458756851198322.2
19147.0	1389554763580890.0
19148.0	598252592882513.9
19149.0	562817743691482.7
19150.0	1457945214092762.5
19151.0	1724638215494227.0
19152.0	1721999252407378.2
19153.0	1169356857160670.8
19154.0	1774534296790062.8
19155.0	1749250948371930.8
19156.0	1833545458507913.5
19157.0	1832178517030724.2
19158.0	1700769106536433.5
19159.0	1303680317296039.8
19160.0	590615845860621.8
19161.0	149769347949056.7
19162.0	155836483338513.44
19163.0	442788196486502.0
19164.0	157105101555486.8
19165.0	93093703100264.9
19166.0	408162506869521.56
19167.0	240614737690169.47
19168.0	1159656256466845.2
19169.0	1265085139089951.8
19170.0	1565409390350241.0
19171.0	1206172604033831.8
19172.0	1275800118877130.0
19173.0	1292002205864176.0
19174.0	872143456437437.0
19175.0	737265491185410.8
19176.0	1578902309885373.2
19177.0	1899001546841936.2
19178.0	1902143413897663.5
19179.0	1729745019734786.0
19180.0	1655118396710543.8
19181.0	692017305909233.9
19182.0	1572238109666217.8
19183.0	1803202953865765.2
19184.0	1844658356598489.8
19185.0	1899025631239838.5
19186.0	1917017737831906.5
19187.0	1911596040169359.5
19188.0	1868624501967397.0
19189.0	1869284243604464.8
19190.0	1890271708984854.5
19191.0	1678822595118325.2
19192.0	1861754243030373.8
19193.0	1716276855982711.2
19194.0	1525824377845791.0
19195.0	1229686455183333.5
19196.0	679140745560199.1
19197.0	90428979638007.86
19198.0	22906256044648.535
19199.0	131883347020357.95
19200.0	144923266515980.16
19201.0	872013526441717.1
19202.0	1131614784304113.5
19203.0	1153793451975744.0
19204.0	975854018629019.6
19205.0	545467760833597.6
19206.0	125720891823142.8
19207.0	20723203775520.434
19208.0	43562778083723.87
19209.0	80862639033922.05
19210.0	41956331416022.32
19211.0	156885503983934.72
19212.0	804820912351954.8
19213.0	1386324241912216.0
19214.0	1515281663355955.0
19215.0	1103864774813535.8
19216.0	158685414544610.6
19217.0	207342625006035.97
19218.0	1326387566130578.2
19219.0	1538890907439420.2
19220.0	1703970002454778.8
19221.0	1626259850875855.0
19222.0	1775798747172238.5
19223.0	1868470704330555.8
19224.0	1755737004730762.2
19225.0	1888386071586323.5
19226.0	1764310740292391.8
19227.0	1188468755303842.8
19228.0	1528021403814509.0
19229.0	1062945719031953.5
19230.0	319785630645887.9
19231.0	1230422692218081.2
19232.0	1641645228891566.8
19233.0	1707072056216140.2
19234.0	1826604969487552.8
19235.0	1580965333577762.5
19236.0	1481814285047470.2
19237.0	847758366963339.2
19238.0	253439757276211.34
19239.0	175762436775179.2
19240.0	95775559156288.78
19241.0	339560729032042.0
19242.0	89426092045519.88
19243.0	133420326744876.64
19244.0	596187599042784.6
19245.0	755817116700032.2
19246.0	1008781212040587.0
19247.0	1334510019290975.0
19248.0	837912663767281.6
19249.0	252223536247775.56
19250.0	892373693851345.4
19251.0	1596232199076127.8
19252.0	1861049864527392.5
19253.0	1917608525452631.8
19254.0	1807890058882294.5
19255.0	1239358343196484.8
19256.0	1714315747767566.0
19257.0	1728736042441948.0
19258.0	1631343100862812.2
19259.0	1089358729375771.5
19260.0	203949057583988.97
19261.0	438673029166265.9
19262.0	1300714378959225.5
19263.0	1563483691341291.0
19264.0	1365830138704051.8
19265.0	673121197278996.2
19266.0	1075507783493802.9
19267.0	809654087096242.5
19268.0	131176624735917.44
19269.0	176221443906204.34
19270.0	669376071084836.9
19271.0	254288610646677.88
19272.0	205704636834487.8
19273.0	246460085219022.78
19274.0	1255660587621033.0
19275.0	1464364836863131.2
19276.0	806969312376287.4
19277.0	519583959048860.7
19278.0	1509593997771358.8
19279.0	1864005876035275.0
19280.0	1885823975905781.2
19281.0	1854643242477255.0
19282.0	1624949666273293.8
19283.0	1337515951151451.5
19284.0	874626650764903.5
19285.0	196529311409601.53
19286.0	89700764575331.73
19287.0	52332446704875.76
19288.0	355802607085910.1
19289.0	933265269770428.2
19290.0	1211392588155393.2
19291.0	812398755006702.1
19292.0	701912763087435.5
19293.0	628568014622565.4
19294.0	1471071879942056.0
19295.0	1257876558159064.5
19296.0	1736183075731088.5
19297.0	1619712606745603.8
19298.0	1805657856297855.5
19299.0	1690577159437193.2
19300.0	1513805115353859.5
19301.0	1127512236953311.8
19302.0	299771488112594.3
19303.0	129521926085281.61
19304.0	474247903164442.2
19305.0	623816150966833.5
19306.0	1255647167913843.5
19307.0	1353979412003812.5
19308.0	570268755221018.2
19309.0	807264733122715.0
19310.0	591994484914157.5
19311.0	156736639265783.84
19312.0	111525895659684.45
19313.0	644465101980915.1
19314.0	572880068159706.5
19315.0	664842390011447.4
19316.0	1478781080624086.0
19317.0	1536111207709335.8
19318.0	932105908497071.0
19319.0	190789341084893.84
19320.0	370543089707171.5
19321.0	1006557690223392.5
19322.0	1235789195447828.2
19323.0	1384283578781270.2
19324.0	975789580797977.4
19325.0	1580944965247769.5
19326.0	1475632464617456.5
