# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1390014344198223.0
19001.0	2386311693698901.5
19002.0	2020748096343111.8
19003.0	2412684699806224.0
19004.0	972053157541346.6
19005.0	396166716913358.56
19006.0	110575048880576.5
19007.0	546812814607759.7
19008.0	1415302048765437.0
19009.0	1683863292612344.2
19010.0	551775664299444.3
19011.0	525142062749916.75
19012.0	551790489544664.4
19013.0	966023933899190.0
19014.0	658865384001906.4
19015.0	360579903312465.75
19016.0	227454623581181.88
19017.0	1322838433422025.8
19018.0	2735232222913191.5
19019.0	2275903030977447.5
19020.0	1383835692084937.5
19021.0	2128534996898223.0
19022.0	2662593244281207.0
19023.0	1777735078959376.0
19024.0	2648638263803220.5
19025.0	2272425501246624.5
19026.0	1793386834368931.2
19027.0	1645214228220316.8
19028.0	1114435871650265.2
19029.0	378033756894174.75
19030.0	66399407240066.61
19031.0	235834636631152.22
19032.0	491387867088983.5
19033.0	418661228131205.3
19034.0	1659117949963931.0
19035.0	2441416714538089.0
19036.0	2262249106989428.0
19037.0	593391110320099.9
19038.0	739871649550063.0
19039.0	362371396553289.9
19040.0	815735861723890.9
19041.0	1119180100065741.5
19042.0	1478536420743350.5
19043.0	2731458464005051.0
19044.0	3526871085991523.0
19045.0	2150442466210952.2
19046.0	913874814649412.9
19047.0	1064780958297959.1
19048.0	2071486072978079.5
19049.0	1463756221550047.2
19050.0	2251654762018765.5
19051.0	1424313629759310.0
19052.0	487079003129420.06
19053.0	141908309999985.1
19054.0	64139712295629.94
19055.0	287590537598719.5
19056.0	273059866825853.6
19057.0	132869505725236.72
19058.0	680024426265636.9
19059.0	976176977674161.8
19060.0	676039959620513.0
19061.0	156944184671042.97
19062.0	479432784390801.8
19063.0	723558437123805.9
19064.0	919563660010601.4
19065.0	1274712573684400.0
19066.0	735481364642302.6
19067.0	136386765127159.45
19068.0	218258533872379.8
19069.0	136481988698253.1
19070.0	145483455248654.0
19071.0	558905876826161.9
19072.0	457547921898981.4
19073.0	1554857945149102.0
19074.0	1815303632731083.0
19075.0	4628195912918500.0
19076.0	5611544951329210.0
19077.0	5330969181639251.0
19078.0	3901093528841572.0
19079.0	1195707388316330.2
19080.0	2734039429946029.0
19081.0	2349125981959009.0
19082.0	3162399291242565.5
19083.0	1865564546934609.2
19084.0	3313274853810579.0
19085.0	3724040417691239.5
19086.0	2367114520923714.0
19087.0	1018358369756465.0
19088.0	1009720717541294.2
19089.0	262376792434509.3
19090.0	970467068609028.8
19091.0	2574746981420605.0
19092.0	3746578554066680.0
19093.0	2714229859189013.0
19094.0	1410234407206160.0
19095.0	1759011296842160.2
19096.0	970404294127293.6
19097.0	479097440286854.94
19098.0	1501933119519591.5
19099.0	955095802611983.4
19100.0	2656079709553876.0
19101.0	2942827533529469.0
19102.0	1711664279859511.5
19103.0	855697271331472.0
19104.0	1861996103558780.8
19105.0	1011145235767314.9
19106.0	222460653587521.25
19107.0	936989468406303.9
19108.0	2386431813711485.5
19109.0	2181230841529897.8
19110.0	1722057560693187.5
19111.0	1297425045526027.2
19112.0	365926165257535.1
19113.0	152444743355448.3
19114.0	27142850527625.35
19115.0	64172865773689.73
19116.0	192826117357606.22
19117.0	154785776096148.6
19118.0	341631858745029.56
19119.0	972992986007718.5
19120.0	476719551115403.0
19121.0	1263677840821557.5
19122.0	2892559060240717.0
19123.0	4126089923286942.0
19124.0	3014889616903566.5
19125.0	834288744932140.6
19126.0	1433640305851551.8
19127.0	463322625267010.94
19128.0	623030002587199.8
19129.0	3150035460226025.5
19130.0	3896104924250186.0
19131.0	2391554495755809.0
19132.0	1176060486379081.5
19133.0	324786506929296.56
19134.0	218077847570087.88
19135.0	403549970117203.75
19136.0	77004278226435.7
19137.0	49006751978374.76
19138.0	106931308684068.7
19139.0	494366125016974.7
19140.0	1056030493790354.6
19141.0	1613216672992986.8
19142.0	1440314444866662.2
19143.0	560523906282346.4
19144.0	277517382751901.03
19145.0	1005606317664007.9
19146.0	1557749448185071.8
19147.0	1710437754866049.2
19148.0	550911675498138.6
19149.0	573284552327230.6
19150.0	2090089259466823.8
19151.0	2337961218251994.0
19152.0	2752871111445874.5
19153.0	1413053543222717.8
19154.0	4437388815068732.0
19155.0	2546855826841307.5
19156.0	3092942763818313.5
19157.0	3661879464146288.5
19158.0	2854545096139376.5
19159.0	1321396277292422.0
19160.0	365628257226668.94
19161.0	126738109625074.36
19162.0	139460326564178.25
19163.0	314913042782028.2
19164.0	96115094374208.23
19165.0	69102440940748.69
19166.0	321036552187033.3
19167.0	242961765529035.97
19168.0	1221239674585731.5
19169.0	1081303176067742.9
19170.0	2035972702726574.8
19171.0	1162779076077345.2
19172.0	1066535976589412.6
19173.0	1167539103227858.8
19174.0	596210024756036.6
19175.0	465351214881020.1
19176.0	2105596929749043.8
19177.0	4076878312907505.5
19178.0	3882108652108625.5
19179.0	2349057893885729.0
19180.0	3074326707183020.0
19181.0	800931907726492.8
19182.0	1930105113386790.0
19183.0	2536435023051463.0
19184.0	3805906208080573.0
19185.0	4833873742531478.0
19186.0	3862785342319893.5
19187.0	5215757507690343.0
19188.0	5963614685267511.0
19189.0	5482312554162241.0
19190.0	3980472681950567.5
19191.0	2093935595913520.8
19192.0	3877772962307962.5
19193.0	2793448845196519.5
19194.0	2047860172869258.0
19195.0	1223310791801463.8
19196.0	545998755342305.94
19197.0	68594925803237.12
19198.0	22689695717174.484
19199.0	132361526027081.81
19200.0	120534707988666.36
19201.0	702780656389984.0
19202.0	944471582953404.4
19203.0	1069809983701338.0
19204.0	845741304479540.4
19205.0	440904298109226.75
19206.0	124807930481436.34
19207.0	29481387468102.7
19208.0	56161272351231.086
19209.0	58645301258583.17
19210.0	32847843673584.004
19211.0	145992548315381.9
19212.0	690988912052391.2
19213.0	1575327400375382.8
19214.0	1869310955416705.5
19215.0	1062437427890902.2
19216.0	138258983042992.19
19217.0	230507662953728.25
19218.0	1521146104099948.2
