# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7494543444306064.0
19001.0	9091090357710218.0
19002.0	8850981165027133.0
19003.0	9681024361905072.0
19004.0	8157249714329535.0
19005.0	5484906576075399.0
19006.0	2097853846423984.2
19007.0	5704163283221757.0
19008.0	7981775035355711.0
19009.0	8599144423609139.0
19010.0	8078975482331703.0
19011.0	7153499144251370.0
19012.0	6596146981898544.0
19013.0	7060404782010643.0
19014.0	7290580602859059.0
19015.0	6288901520861752.0
19016.0	5418141316280155.0
19017.0	7960227417925677.0
19018.0	9364901845800410.0
19019.0	9449229160498856.0
19020.0	9647220659404372.0
19021.0	9906991770415484.0
19022.0	1.0533079173496934e+16
19023.0	1.0355166259542184e+16
19024.0	1.021376928911989e+16
19025.0	9482909726668596.0
19026.0	8908118746967760.0
19027.0	8418305765908683.0
19028.0	7332981333055038.0
19029.0	4385693587464228.5
19030.0	1549233420584233.0
19031.0	3844757296011101.0
19032.0	6057807186883007.0
19033.0	6352035621583471.0
19034.0	8417360149355074.0
19035.0	9385343578255910.0
19036.0	9127488710438392.0
19037.0	6897876579221418.0
19038.0	7228536089943153.0
19039.0	7029264419667667.0
19040.0	8026983100441860.0
19041.0	8536632568417805.0
19042.0	8487912183203243.0
19043.0	1.0158870742047904e+16
19044.0	1.0716680513384708e+16
19045.0	9440423064205830.0
19046.0	8824914678660050.0
19047.0	8829388275798011.0
19048.0	9317016590574052.0
19049.0	8015461275625218.0
19050.0	9069155480793070.0
19051.0	7925768072017273.0
19052.0	5615876866088382.0
19053.0	2923702966447994.0
19054.0	1737691542429821.5
19055.0	3944718461815692.5
19056.0	4168891587394723.5
19057.0	2755024466447833.5
19058.0	5907042598378226.0
19059.0	7095356236251295.0
19060.0	5974573114916474.0
19061.0	3588214994542858.0
19062.0	4898289816742122.0
19063.0	6698692088851581.0
19064.0	7696992914899632.0
19065.0	7611933470108255.0
19066.0	6118147685846779.0
19067.0	3035184558110649.0
19068.0	3823928745113637.0
19069.0	3100666733620514.5
19070.0	2755597807633704.5
19071.0	5927350784328972.0
19072.0	7296663629531107.0
19073.0	8819339115426590.0
19074.0	8167558134335603.0
19075.0	1.0859109718520274e+16
19076.0	1.1429175683148534e+16
19077.0	1.121463085469679e+16
19078.0	1.0404738782052474e+16
19079.0	7533090431505350.0
19080.0	9714452741974150.0
19081.0	1.0263675592924296e+16
19082.0	1.0449958666227308e+16
19083.0	9550671143915922.0
19084.0	1.0179253562315712e+16
19085.0	1.0537784533070886e+16
19086.0	9650987445506358.0
19087.0	1.0118724259168766e+16
19088.0	8668621073574904.0
19089.0	5604161447711447.0
19090.0	8548867724742972.0
19091.0	9831114371687566.0
19092.0	1.0359939900157212e+16
19093.0	9409751320028098.0
19094.0	8092094518462613.0
19095.0	8287301737981761.0
19096.0	7114088645503697.0
19097.0	6390082681049662.0
19098.0	8925143602356514.0
19099.0	9244628219597870.0
19100.0	9738814490165958.0
19101.0	9752834536024444.0
19102.0	8777490257352243.0
19103.0	7509452411376131.0
19104.0	8790446252121212.0
19105.0	7046848540645775.0
19106.0	2926387849917126.0
19107.0	6679799586590446.0
19108.0	9452175316426910.0
19109.0	9350855014775166.0
19110.0	9055425508600598.0
19111.0	7905899632356640.0
19112.0	5931909256559782.0
19113.0	4584151501341563.0
19114.0	2034665518447348.8
19115.0	3868584489182757.0
19116.0	4882210173495067.0
19117.0	4147044791666209.0
19118.0	5185621011005454.0
19119.0	7401073949046600.0
19120.0	7273983387987699.0
19121.0	7825977586380206.0
19122.0	9865474093004864.0
19123.0	1.0793516105885844e+16
19124.0	1.0437222581967572e+16
19125.0	8997181360173720.0
19126.0	8939459944556035.0
19127.0	8458681853907940.0
19128.0	8746059674636910.0
19129.0	1.0070830199772124e+16
19130.0	1.0463260698316698e+16
19131.0	9070693147802012.0
19132.0	7334876078658268.0
19133.0	5013400025411980.0
19134.0	4433896643156908.0
19135.0	4885044028813037.0
