# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1252627592280329.0
19001.0	1742227997705487.8
19002.0	1673407486572018.5
19003.0	1731797193465976.2
19004.0	850031350534119.8
19005.0	315025690421593.56
19006.0	82868544512195.33
19007.0	438788230256328.06
19008.0	1202968860956028.2
19009.0	1322901218497757.2
19010.0	453779053364406.9
19011.0	545438884667409.44
19012.0	617053998478928.8
19013.0	1349315179996669.0
19014.0	790316900148380.5
19015.0	386752776138147.56
19016.0	209404534524929.38
19017.0	1168502942158853.8
19018.0	2084313767537395.8
19019.0	1932701834262153.0
19020.0	1403194381755657.8
19021.0	1889248061183906.2
19022.0	2092287470545915.8
19023.0	1602287308498922.5
19024.0	1937434904552412.2
19025.0	1755610809579606.5
19026.0	1559234585162478.2
19027.0	1446364727822479.2
19028.0	975422586374008.6
19029.0	289341165947448.1
19030.0	41365359456972.016
19031.0	144176031712196.53
19032.0	381948133109876.8
19033.0	310555971678519.1
19034.0	1345399747536705.8
19035.0	1840942957391608.5
19036.0	1743801470612666.2
19037.0	477112131850339.94
19038.0	716412993522361.4
19039.0	351553678809810.75
19040.0	902882947796351.5
19041.0	1218127758902002.2
19042.0	1626651409215300.5
19043.0	2088614963168689.5
19044.0	2302773778866784.0
19045.0	1764557395932577.2
19046.0	787293801397214.4
19047.0	892979287984256.8
19048.0	1619365268814285.5
19049.0	1338661294514456.0
19050.0	1657379422462921.8
19051.0	1179403892913666.2
19052.0	415827067719639.7
19053.0	82382474255970.27
19054.0	35948598076576.48
19055.0	182909689452635.28
19056.0	174129088691208.25
19057.0	103471031802615.86
19058.0	590687651380175.1
19059.0	926365662190007.8
19060.0	688430337697807.0
19061.0	154424870258824.56
19062.0	459095073209846.7
19063.0	772141650486856.1
19064.0	937498315329943.4
19065.0	1171453600611413.2
19066.0	653465716600134.2
19067.0	105512393461904.89
19068.0	125184228598636.4
19069.0	65618059580781.9
19070.0	97500467818552.0
19071.0	468826906459353.25
19072.0	398618667500935.75
19073.0	1331465177958736.0
19074.0	1542912826011309.0
19075.0	2568463694294450.5
19076.0	2811269807837654.5
19077.0	2789308495691041.0
19078.0	2366637049851269.0
19079.0	903591276538149.2
19080.0	1834833579295821.0
19081.0	1640048297485700.5
19082.0	2138369788459906.2
19083.0	1776905024942948.5
19084.0	2320550522847297.5
19085.0	2309566992164527.0
19086.0	1889048776505351.2
19087.0	822627210204019.6
19088.0	853238048510583.4
19089.0	239555236922789.72
19090.0	902716365899588.2
19091.0	1933252172016246.2
19092.0	2398778926493033.0
19093.0	2139740585124957.5
19094.0	1411230808347198.5
19095.0	1670340371253111.2
19096.0	954021706307124.1
19097.0	400757321617216.44
19098.0	1263836512311020.2
19099.0	759046280361960.0
19100.0	1969723420806526.5
19101.0	2186291387449501.2
19102.0	1567724256132985.8
19103.0	810209942140596.1
19104.0	1528778339432124.8
19105.0	885190843424955.2
19106.0	199558881183025.03
19107.0	774769532700514.8
19108.0	1736590256008764.2
19109.0	1758373308670777.5
19110.0	1549213519842772.2
19111.0	1229388595849137.0
19112.0	313257612504207.3
19113.0	89323304117272.7
19114.0	14119966001143.887
19115.0	39225231594783.41
19116.0	148434701706366.6
19117.0	84831395043721.23
19118.0	237591133033534.97
19119.0	851904308851976.1
19120.0	420007275114570.56
19121.0	1156676501521842.2
19122.0	2022014620289704.8
19123.0	2317972863088860.5
19124.0	1766628459715146.8
19125.0	585667116569760.5
19126.0	1240791163576772.8
19127.0	462811086090161.75
19128.0	463286228090116.1
19129.0	2047329793501432.8
19130.0	2359185638419376.0
19131.0	1994783861312741.8
19132.0	1193122081141255.5
19133.0	248272349281294.12
19134.0	126621430283549.75
19135.0	314300184314519.9
19136.0	56399836249096.29
19137.0	18982942391501.15
19138.0	62373731636156.89
19139.0	384141392565472.1
19140.0	921470812032875.0
19141.0	1351916032065921.8
19142.0	1252033921382071.2
19143.0	471002511701448.56
19144.0	221784766147948.94
19145.0	970825557346660.9
19146.0	1381591399993623.5
19147.0	1407645321423311.0
19148.0	406638136542904.3
19149.0	397935020037652.4
19150.0	1584594034297567.8
19151.0	1958391020753587.2
19152.0	2033730886901915.8
19153.0	949703530639086.4
19154.0	2353907202957356.5
19155.0	2361335816716716.5
19156.0	2294455106293524.5
19157.0	2331088866753490.0
19158.0	2009936148863215.2
19159.0	1203983278448595.8
19160.0	336903780682010.56
19161.0	70790746031232.16
19162.0	77323089324251.77
19163.0	226991812526299.94
19164.0	59796179460153.305
19165.0	45578376484780.414
19166.0	226872698476991.47
19167.0	197402751801753.38
19168.0	1059073838118211.0
19169.0	1052038006502248.0
19170.0	1674285384555039.8
19171.0	955542958925577.4
19172.0	1021826709524990.0
19173.0	1113564176307596.5
19174.0	550329535121998.2
19175.0	426223292903691.6
19176.0	1723312945080835.2
19177.0	2497247148583263.0
19178.0	2551126439459857.5
19179.0	2237247139775240.0
19180.0	2075717031645085.8
19181.0	587817304189960.6
