# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5427041722292663.0
19001.0	7523081235107870.0
19002.0	7259287575351914.0
19003.0	8601740186848061.0
19004.0	6365633793828668.0
19005.0	3202870330891217.0
19006.0	920802739948759.9
19007.0	3425777809971088.0
19008.0	5841336659733215.0
19009.0	6865237068607092.0
19010.0	6278094321739608.0
19011.0	5684196775651100.0
19012.0	5209599485262027.0
19013.0	5415026593304942.0
19014.0	5828277300919785.0
19015.0	4774527158896431.0
19016.0	3649833693980420.5
19017.0	6465354499756549.0
19018.0	8492224518563895.0
19019.0	8788296696777194.0
19020.0	9520274895975956.0
19021.0	9879115094830342.0
19022.0	1.1051262138212678e+16
19023.0	1.0993841777308464e+16
19024.0	1.0688024547076472e+16
19025.0	8672824197648401.0
19026.0	7544630892639402.0
19027.0	6613311163210276.0
19028.0	5072734396081065.0
19029.0	2368528597828549.5
19030.0	555624005359114.44
19031.0	1718695641833841.0
19032.0	3451216963902403.5
19033.0	3914223284869943.5
19034.0	6551895734803016.0
19035.0	8016871976968763.0
19036.0	8078140209120547.0
19037.0	5166482013158118.0
19038.0	5477846685959236.0
19039.0	5536445222528311.0
19040.0	6846188203532533.0
19041.0	7607785019119300.0
19042.0	8433675118556084.0
19043.0	1.0205583643023716e+16
19044.0	1.1020300060788166e+16
19045.0	8757859150094275.0
19046.0	7607564244114850.0
19047.0	7337497967983551.0
19048.0	8169833858166639.0
19049.0	6350328926078610.0
19050.0	7413690832941942.0
19051.0	5715926488024071.0
19052.0	3254201035636972.0
19053.0	1145086161294044.5
19054.0	533353361712211.5
19055.0	1777827930637551.0
19056.0	1908124843838325.5
19057.0	1081153944180650.2
19058.0	3528866915317322.5
19059.0	4930994374934535.0
19060.0	3850551413198314.5
19061.0	1759752454275192.8
19062.0	3119311039900773.5
19063.0	4859871195881509.0
19064.0	5776019334850742.0
19065.0	5429025621987565.0
19066.0	3765721044330674.5
19067.0	1226793683487733.5
19068.0	1653128470958771.0
19069.0	1174753900264679.5
19070.0	1114273726294914.8
19071.0	3538747887417338.0
19072.0	5220321946105699.0
19073.0	7396616623960560.0
19074.0	6958402550068290.0
19075.0	1.1662080804942118e+16
19076.0	1.2666770294314786e+16
19077.0	1.2281076313433238e+16
19078.0	1.0958653913364372e+16
19079.0	6773897472448773.0
19080.0	9781387713307162.0
19081.0	1.0674062216180572e+16
19082.0	1.0773028273656584e+16
19083.0	9091240434630124.0
19084.0	1.0256835081376466e+16
19085.0	1.0832101339558448e+16
19086.0	9157822318632930.0
19087.0	9616457275414366.0
19088.0	7324531820953627.0
19089.0	3565928975615021.5
19090.0	7394580178256561.0
19091.0	9360245288634416.0
19092.0	1.0386406239707528e+16
19093.0	8784323177668358.0
19094.0	6787407167600258.0
19095.0	6953953218645198.0
19096.0	5390735625750137.0
19097.0	4659348780246352.0
19098.0	7707579047052860.0
19099.0	8108037360004000.0
19100.0	8916295039480050.0
19101.0	9110065806774950.0
19102.0	7865568413375440.0
19103.0	6224075809185238.0
19104.0	7431774585987698.0
19105.0	5177859141095674.0
19106.0	1534195279324788.5
19107.0	4793157116563001.0
19108.0	8363734730669565.0
19109.0	8297649655540002.0
19110.0	7865333370140543.0
19111.0	6162495341316195.0
19112.0	3821787838176254.0
19113.0	2378074372778631.5
19114.0	737893338376390.2
19115.0	1797933135771669.0
19116.0	2656343963646460.0
19117.0	1900048003096034.0
19118.0	2700680597079476.0
19119.0	5137784558645442.0
19120.0	5380012527178260.0
19121.0	6223131600901964.0
19122.0	9261365400641742.0
19123.0	1.09274615558067e+16
19124.0	1.0273563808333274e+16
19125.0	7899932111433606.0
19126.0	8006673909975765.0
19127.0	7849796535300860.0
19128.0	7813553813103197.0
19129.0	9735854729065930.0
19130.0	1.0387046073259984e+16
19131.0	8753852498065836.0
19132.0	6040826005345436.0
19133.0	2672608013572530.0
19134.0	2005259549974296.8
19135.0	2483502486935317.0
19136.0	1228730115288694.5
19137.0	561830959641784.3
19138.0	751661629631903.4
19139.0	2563313776202289.5
19140.0	4472384369733041.0
19141.0	6022456844009147.0
19142.0	6022999509387904.0
19143.0	5174715582241576.0
19144.0	3958356437516688.5
19145.0	6551456022769005.0
19146.0	7437047409458732.0
19147.0	7231697232387660.0
19148.0	4830963219572631.0
19149.0	4957712586727115.0
19150.0	8300699575371905.0
19151.0	8521838011732713.0
19152.0	9732491179938500.0
19153.0	9776243262047610.0
19154.0	1.2271291049587188e+16
19155.0	9381596206999016.0
19156.0	9556676793566956.0
19157.0	9766577936095944.0
19158.0	8479284513255042.0
19159.0	5431241722371581.0
19160.0	3127579839565196.0
19161.0	1309765760753645.0
19162.0	1301242810536794.0
19163.0	2574942628005002.5
19164.0	2050946903604726.8
19165.0	1287499211418113.8
19166.0	2340492680098561.0
19167.0	2171345705826648.5
19168.0	5513418208099950.0
19169.0	4893046884895100.0
19170.0	7693155261356765.0
19171.0	8291267913493794.0
19172.0	7172092265744078.0
19173.0	7825808126190807.0
19174.0	6750564197547480.0
19175.0	7412673455030282.0
19176.0	8810219849958099.0
19177.0	1.0920409311762678e+16
19178.0	1.0616545885815604e+16
19179.0	9417853947116442.0
19180.0	1.0604045318548734e+16
19181.0	8482254376657382.0
19182.0	8723187322192367.0
19183.0	1.0862533982366468e+16
19184.0	1.1539491505057712e+16
19185.0	1.2102315513271316e+16
19186.0	1.1295806072632674e+16
19187.0	1.2552797184336348e+16
19188.0	1.2855163292475144e+16
19189.0	1.217985288250844e+16
19190.0	1.091858965747772e+16
19191.0	9683911461386188.0
19192.0	1.0731073259207876e+16
19193.0	7966937407366520.0
19194.0	6320233016404716.0
19195.0	4521121748042070.0
19196.0	2504329257529282.5
19197.0	537212971892630.4
19198.0	216446089884086.5
19199.0	923372786483939.8
19200.0	1119674509404206.5
19201.0	3567711941976900.5
19202.0	4455081339245386.0
19203.0	4176038276619332.5
19204.0	3465416657507989.0
19205.0	2088950244018631.5
19206.0	775895321242338.1
19207.0	260644485526662.94
19208.0	484176278624673.5
19209.0	920094043441338.0
19210.0	729495999491711.6
19211.0	1074666474233347.8
19212.0	3124219582731025.0
19213.0	5795204366837877.0
19214.0	6580286997824753.0
19215.0	5444893251878723.0
19216.0	2212315694787366.0
19217.0	3490653573634095.0
19218.0	7412573309588684.0
19219.0	8889745237307904.0
19220.0	9762159298990904.0
19221.0	9330493687135640.0
19222.0	9393701419860618.0
19223.0	1.0367069862557554e+16
19224.0	1.2084042940469278e+16
19225.0	1.1333823537071952e+16
19226.0	1.0262011680043966e+16
19227.0	8806330116018092.0
19228.0	7675284023471310.0
19229.0	4860621383856814.0
19230.0	2337184371663760.5
19231.0	5679797421484203.0
19232.0	7102422905648544.0
19233.0	7845239262872845.0
19234.0	9416240151598644.0
19235.0	7631667707631501.0
19236.0	6743067379452942.0
19237.0	4619418677978562.0
19238.0	2807252516154378.0
19239.0	1395727326995188.2
19240.0	716148678698961.2
19241.0	1467802825960230.5
19242.0	715056207283445.0
19243.0	908947995468255.1
19244.0	2503839444757051.0
19245.0	3727760949508174.0
19246.0	4763456083612583.0
19247.0	5491010374225438.0
19248.0	4501689155224755.0
19249.0	1891350453686420.0
19250.0	3705876431177672.5
19251.0	6940382162369171.0
19252.0	9417199685834270.0
19253.0	1.0223585008036102e+16
19254.0	9459719585179768.0
19255.0	5726380792981057.0
19256.0	8706328858005045.0
19257.0	8859700667345533.0
19258.0	7848806998542386.0
19259.0	5007345694659759.0
19260.0	1803863849711590.2
19261.0	2651649464566886.0
19262.0	5606273898313598.0
19263.0	6613029352589313.0
19264.0	6130860993621766.0
19265.0	4329914971488963.0
19266.0	4126834919700364.0
19267.0	2956183684196018.5
19268.0	937431154606567.9
19269.0	1326663482931459.5
19270.0	2672178841669442.0
19271.0	1731685233704954.5
19272.0	2041995277901300.2
19273.0	3440533564508674.5
19274.0	6412770972526099.0
19275.0	7754608605808564.0
19276.0	7119051516785018.0
19277.0	7083813889483872.0
19278.0	9241297141342080.0
19279.0	1.0803020549431476e+16
19280.0	1.0600249729223788e+16
19281.0	1.0162817535611414e+16
19282.0	7387395247965922.0
19283.0	5192210704436574.0
19284.0	3368947401478490.5
19285.0	1287682481014575.5
19286.0	724368273960934.4
19287.0	312143454548039.8
19288.0	1563528552009007.2
19289.0	3380059912124213.5
19290.0	4769738948152619.0
19291.0	5244325773945357.0
19292.0	5468329954074271.0
19293.0	4361321194203350.5
19294.0	7179507705769615.0
19295.0	7513832376304491.0
19296.0	9604795977549558.0
19297.0	8516502155680816.0
19298.0	9276988811019594.0
19299.0	7960436747453791.0
19300.0	6818453477407836.0
19301.0	4840454462739901.0
19302.0	2001031628676078.2
19303.0	1166703701280318.0
19304.0	2670993954156976.0
19305.0	3340019415430630.5
19306.0	5535146030651116.0
19307.0	6164734291443204.0
19308.0	4675836883280170.0
19309.0	4120002149919824.5
19310.0	2575723666678939.0
19311.0	1194617410721984.0
19312.0	701988316596921.6
19313.0	2779898435632900.0
19314.0	4209153108555078.0
19315.0	5415953391103635.0
19316.0	7113699678243358.0
19317.0	7249507967158882.0
19318.0	4270408928940083.5
19319.0	1658472167727187.2
19320.0	2512647970787344.0
19321.0	4790188242929468.0
19322.0	6499675343196229.0
19323.0	6861197165623295.0
19324.0	5724822519733393.0
19325.0	7601903134356691.0
19326.0	6775455357028770.0
19327.0	5774651370628915.0
19328.0	2651306319437878.0
19329.0	1308773012802516.2
19330.0	4018607164688024.0
19331.0	6511455917769747.0
19332.0	7979823354770230.0
19333.0	8469485302149843.0
19334.0	6177951132766154.0
19335.0	5207009023056750.0
19336.0	4544106114335683.0
19337.0	3503310950786333.5
19338.0	1694361074244230.2
19339.0	1070079470104744.1
19340.0	472248138164596.6
19341.0	1128892835961593.8
19342.0	2855434121276579.5
19343.0	4571386473675918.0
19344.0	5189019328017872.0
19345.0	5372512390648197.0
19346.0	4684038936199383.0
19347.0	5553254940065927.0
19348.0	7221092386331780.0
19349.0	5988948077090438.0
19350.0	7850932586164833.0
19351.0	7807892889476207.0
19352.0	6871969585248116.0
19353.0	4617730271703537.0
19354.0	5086054019437685.0
19355.0	4324095482021698.5
19356.0	1810381685269100.0
19357.0	2755272899418417.5
19358.0	3390996493274040.5
19359.0	4492876065186724.5
19360.0	5253995130952841.0
19361.0	5073412732909519.0
19362.0	3666727781274602.0
19363.0	2339019450301869.0
19364.0	2028917848590781.0
19365.0	851599522080832.0
19366.0	431359418221818.9
19367.0	1336240085990747.2
19368.0	3006015641107848.5
19369.0	4766896313384877.0
19370.0	6199574422642069.0
19371.0	8460275211708277.0
19372.0	9660405627589780.0
19373.0	8411146975982068.0
19374.0	8681450957200310.0
19375.0	6647259425154782.0
19376.0	5951800980642103.0
19377.0	5896159958035704.0
19378.0	4946713141822522.0
19379.0	2332857291986363.0
19380.0	737565829606879.5
19381.0	2722567499567636.0
19382.0	4286216921393019.0
19383.0	5494123711079590.0
19384.0	4363660736114903.0
19385.0	6703370597447644.0
19386.0	5367829308757932.0
19387.0	3431773776140852.0
19388.0	2628035712183225.0
19389.0	2871984560845337.5
19390.0	1938708836547437.5
19391.0	724435107333457.9
19392.0	1096796550089913.1
19393.0	2450170241400735.5
19394.0	2975394447956269.0
19395.0	2240732808279082.0
19396.0	1090584667779955.0
19397.0	386093495440537.4
19398.0	522252594019229.5
19399.0	1629384867956670.2
19400.0	2903666763291341.0
19401.0	3329392473446530.0
19402.0	4245694915931586.0
19403.0	3569927669798034.0
19404.0	1476013680259431.5
19405.0	797750656920670.1
19406.0	1784766540638353.0
19407.0	1419776699285175.0
19408.0	2112569889032913.2
19409.0	1758052668885245.8
19410.0	1780022150212981.2
19411.0	1774732621456781.0
19412.0	1947190437978350.5
19413.0	2978880424018725.0
19414.0	2916081571776949.5
19415.0	1673323434681811.2
19416.0	745167431360826.0
19417.0	2288546204904098.0
19418.0	2873619935854554.0
19419.0	2618864641778012.0
19420.0	4599633232378147.0
19421.0	7553714418542908.0
19422.0	7824526336797641.0
19423.0	8346067436698831.0
19424.0	8626055680608902.0
19425.0	8212587407245294.0
19426.0	6867862797548114.0
19427.0	5283401574315545.0
19428.0	3515849786272226.0
19429.0	6295821152525608.0
19430.0	7343143419391587.0
19431.0	6119419148263058.0
19432.0	5700835778251205.0
19433.0	5528280593727514.0
19434.0	5059051100847047.0
19435.0	3286290851619483.0
19436.0	1560633684524775.8
19437.0	3876758652570802.5
19438.0	5813895376138567.0
19439.0	8160157465396742.0
19440.0	9080834513791292.0
19441.0	8314466927481145.0
19442.0	7995149089324536.0
19443.0	6154452120864076.0
19444.0	4429878701850852.5
19445.0	4337653182582265.5
19446.0	3395364182801601.0
19447.0	1878890369334480.8
19448.0	490764722181837.7
19449.0	661078679113873.1
19450.0	1694546270638585.0
19451.0	3343782006025860.5
19452.0	4404442845876761.5
19453.0	4058340269381575.0
