# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5381713005569332.0
19001.0	6162147969925302.0
19002.0	6051896641099972.0
19003.0	6280303185480687.0
19004.0	5335653639944775.0
19005.0	3581707351549648.0
19006.0	1211641297811140.5
19007.0	3843420520216458.0
19008.0	5526093400644745.0
19009.0	5901464880463718.0
19010.0	5310111114582633.0
19011.0	4319287436136251.5
19012.0	4325166603309926.5
19013.0	5023524746143133.0
19014.0	5024700594910075.0
19015.0	4192408062025615.0
19016.0	3257077968251523.0
19017.0	5340279382157897.0
19018.0	6392368485170678.0
19019.0	6217873947752389.0
19020.0	4989071401601144.0
19021.0	6334213377275293.0
19022.0	6758510302023785.0
19023.0	5889384901288959.0
19024.0	6625979142454391.0
19025.0	6454715983332457.0
19026.0	6231109758083805.0
19027.0	5950938844414708.0
19028.0	5173049143255747.0
19029.0	3026775597376820.0
19030.0	933888792807041.8
19031.0	2569986422029368.5
19032.0	4115132680711449.5
19033.0	4128033794784641.5
19034.0	5691898471256364.0
19035.0	6282288998862028.0
19036.0	6034207152345482.0
19037.0	4414028203890755.0
19038.0	4807232816076532.0
19039.0	4294066318647073.0
19040.0	4394971056461870.0
19041.0	5671416118854265.0
19042.0	5934287076188040.0
19043.0	6768378618048143.0
19044.0	6931086336200602.0
19045.0	6275073980926283.0
19046.0	5582572991809433.0
19047.0	5650881240883667.0
19048.0	6150061917263328.0
19049.0	5597576867435744.0
19050.0	6107776520732775.0
19051.0	5469338868411124.0
19052.0	3923530416699393.0
19053.0	1943940295065974.5
19054.0	1090042303171014.5
19055.0	2794861775054075.5
19056.0	2852436747413095.0
19057.0	1616650404826343.5
19058.0	4153297943147959.5
19059.0	5047612289198158.0
19060.0	4164990992266738.0
19061.0	2044744929237827.5
19062.0	3370998809336475.0
19063.0	4644251262783184.0
19064.0	5343825135109317.0
19065.0	5394728875808191.0
19066.0	4302001858384586.5
19067.0	1846808714923574.5
19068.0	2545576762115240.5
19069.0	1994567441242756.0
19070.0	1790501696285322.5
19071.0	4118337069872075.5
19072.0	4853430436991959.0
19073.0	5821023913049398.0
19074.0	5660697729471759.0
19075.0	6780823281138057.0
19076.0	6986352658700204.0
19077.0	6996504998046551.0
19078.0	6617138532503607.0
19079.0	5077433500378280.0
19080.0	6388539018834391.0
19081.0	6628274374216624.0
19082.0	6684673345978940.0
19083.0	6219862484847472.0
19084.0	6639656724436598.0
19085.0	6722009991386573.0
19086.0	6368067352944435.0
19087.0	6224341347869052.0
19088.0	5317264935582420.0
19089.0	2891169051226183.5
19090.0	5314049059947017.0
19091.0	6382185741799624.0
19092.0	6716197623142656.0
19093.0	6370869529129127.0
19094.0	5627010251025973.0
19095.0	5822165252926697.0
19096.0	4868787499505360.0
19097.0	3914801002631459.0
19098.0	5683508423848469.0
19099.0	5829540445125783.0
19100.0	6418716008911278.0
19101.0	6489834471011166.0
19102.0	5747979739117914.0
19103.0	4333038071572039.0
19104.0	5784468440236756.0
19105.0	4737252643790403.0
19106.0	1665372646034330.2
19107.0	4511400393223927.0
19108.0	6208234371049901.0
19109.0	6247090629184386.0
19110.0	6010777588161347.0
19111.0	5454201194967922.0
19112.0	4099665923336319.5
19113.0	2918768140128866.5
19114.0	1062736902298255.1
19115.0	2477841163077961.5
19116.0	3303022325524606.5
19117.0	2398948123709989.5
19118.0	3318329185465677.0
19119.0	5011542956140681.0
19120.0	4639198552869212.0
19121.0	5358534181382340.0
19122.0	6439695343236733.0
19123.0	6842457396436884.0
19124.0	6527363091080165.0
19125.0	5486867042816227.0
19126.0	5785282068825567.0
19127.0	5195717630209701.0
19128.0	5568240116942884.0
19129.0	6518308793267162.0
19130.0	6729759944939965.0
19131.0	6141431377927467.0
19132.0	5119845334537550.0
19133.0	3257501878711472.0
19134.0	2871373814823838.5
19135.0	3431898646103385.5
19136.0	1892392759914125.2
19137.0	1199066669146586.8
19138.0	1457647426594384.5
19139.0	3568552534211681.5
19140.0	4997226325220674.0
19141.0	5717375778694281.0
19142.0	5550098564175167.0
19143.0	4559080083826848.0
19144.0	3715860516982189.5
19145.0	5331876905973225.0
19146.0	5871091252030342.0
19147.0	5794803683141791.0
19148.0	4371069926761289.5
19149.0	4324460773731155.0
19150.0	6035929892341144.0
19151.0	6298119034816503.0
19152.0	6478965027758771.0
19153.0	6116927271076813.0
19154.0	6869270507670326.0
19155.0	6384339915418492.0
19156.0	6562900391149264.0
19157.0	6680220560873507.0
19158.0	6353827765248296.0
19159.0	5211804648663151.0
19160.0	3576329054223511.5
19161.0	2010283583454238.2
19162.0	1961218431492622.8
19163.0	3439470067103448.5
19164.0	2756692616330165.0
19165.0	1784729780527808.8
19166.0	3088499750710597.5
19167.0	2420884735193328.0
19168.0	5063706387421123.0
19169.0	4801090422114344.0
19170.0	6032644512276469.0
19171.0	6059719427913355.0
19172.0	5694066812327345.0
19173.0	5657840642420736.0
19174.0	5009918967417773.0
19175.0	5111344152843637.0
19176.0	6138073528968732.0
19177.0	6789983056141119.0
19178.0	6736308481028842.0
19179.0	6388761434956295.0
19180.0	6467880150201105.0
19181.0	5114494806890819.0
19182.0	6058323904499888.0
19183.0	6438495180903217.0
19184.0	6835343909573829.0
19185.0	6928674260883512.0
19186.0	6812640293201586.0
19187.0	7003341446394923.0
19188.0	6934497966633365.0
19189.0	6972430095247705.0
19190.0	6642129464616311.0
19191.0	5350226347621639.0
19192.0	6639946397648710.0
19193.0	6351560258015563.0
19194.0	5895765051493209.0
19195.0	5023670408203514.0
19196.0	3346674329555430.5
19197.0	815097775579357.1
19198.0	457651118208307.9
19199.0	1668141058988380.8
19200.0	1588208956230182.2
19201.0	4220067626328711.0
19202.0	5015740869082251.0
19203.0	5041087554028872.0
19204.0	4573831329656634.0
19205.0	3239283793900794.0
19206.0	1522084984952799.5
19207.0	692084054702143.9
19208.0	1088263043249313.5
19209.0	1659058986216453.0
19210.0	1320002434120116.8
19211.0	1824632754800050.2
19212.0	3948563172255629.0
19213.0	5569533888475874.0
19214.0	5880224112769194.0
19215.0	4942766304521393.0
19216.0	1963486467005635.0
19217.0	2974867141181553.5
19218.0	5620284125497847.0
19219.0	6180549020599552.0
19220.0	6512918180733240.0
19221.0	6377883965016871.0
19222.0	6473763270337031.0
19223.0	6645836847717823.0
19224.0	6853475280747582.0
19225.0	6936457773525641.0
19226.0	6748492100299376.0
19227.0	6200818605838973.0
19228.0	6018385656483480.0
19229.0	4142345842462843.5
19230.0	2016502916066288.0
19231.0	4942796817839507.0
19232.0	5957060920789865.0
19233.0	6169829931134193.0
19234.0	6585742919583021.0
19235.0	6114039460117040.0
19236.0	5680092287692333.0
19237.0	3756922638765996.5
19238.0	3324286651747481.0
19239.0	2217808908763751.5
19240.0	1344195687757985.0
19241.0	2411650895416675.5
19242.0	1318796146300472.8
19243.0	1630851077460530.0
19244.0	3497350725106657.5
19245.0	4377262150203024.5
19246.0	4918512930942379.0
19247.0	5426663003509457.0
19248.0	4457055452931750.5
19249.0	2073257359287978.8
19250.0	3847176994321145.5
19251.0	5838574971220482.0
19252.0	6655652377052300.0
19253.0	6833344217117537.0
19254.0	6468350337890692.0
19255.0	4711147696107487.0
19256.0	6266132306572745.0
19257.0	6445832981973558.0
19258.0	6171130050838807.0
19259.0	4777726293857900.0
19260.0	2120540399022817.2
19261.0	3084716861756525.5
19262.0	5275940178742553.0
19263.0	5854212637161207.0
19264.0	5584397745517372.0
19265.0	4372141175216494.5
19266.0	4560545973069026.0
19267.0	3608370553518662.5
19268.0	1294580533224793.2
19269.0	1987341167650638.0
19270.0	3572977138151661.5
19271.0	2538382907780487.0
19272.0	2773499677895585.5
19273.0	3596553542304689.5
19274.0	5494637570438765.0
19275.0	6059438887779784.0
19276.0	5486364504715955.0
19277.0	5024467622193147.0
19278.0	6280806519790355.0
19279.0	6821065502843207.0
19280.0	6771797142527375.0
19281.0	6460106546192448.0
19282.0	6153092036715697.0
19283.0	5418715563276492.0
19284.0	4247391882388360.5
19285.0	2101688874195993.5
19286.0	1430849437741235.8
19287.0	605316630763499.6
19288.0	2474295988890055.5
19289.0	4362348389400791.5
19290.0	5214297607090584.0
19291.0	4945116362659941.0
19292.0	4518009659618977.0
19293.0	3820890348646587.0
19294.0	5711322863716594.0
19295.0	5630114702194694.0
19296.0	6581823907940038.0
19297.0	6011757030685901.0
19298.0	6598718963961418.0
19299.0	6337860717815331.0
19300.0	5978748236921488.0
19301.0	4965611585570771.0
19302.0	2675148325199601.0
19303.0	1793069276407666.5
19304.0	3345454665153371.0
19305.0	3779863629498656.0
19306.0	5347871534944424.0
19307.0	5716413943102471.0
19308.0	4496218840655236.0
19309.0	4529292494349306.0
19310.0	3304721150641552.0
19311.0	1781156269601283.5
19312.0	1067903791080966.2
19313.0	3471303106415804.5
19314.0	4504145549709634.0
19315.0	5000376829666341.0
19316.0	5975963887287372.0
19317.0	5973238349087256.0
19318.0	4412246654611983.0
19319.0	2154324184714915.5
19320.0	2968321440334366.0
19321.0	4686264645379896.0
19322.0	5457473559477017.0
19323.0	5634124611393710.0
19324.0	4942540750970391.0
19325.0	6001097849789923.0
19326.0	5787798570867352.0
19327.0	5165876420999290.0
19328.0	2746923579299841.5
19329.0	1506574791327100.5
19330.0	3971234586667116.5
19331.0	5684056492724713.0
19332.0	6305107399754413.0
19333.0	6287263551887699.0
19334.0	5373226858062013.0
19335.0	4184209523194668.5
19336.0	4827011541549310.0
19337.0	4276138035994939.5
19338.0	2379796237926566.5
19339.0	1736233764049854.8
19340.0	965046543249072.4
19341.0	1918033478569855.5
19342.0	3849946161667309.0
19343.0	5170509772317597.0
19344.0	5337994709442475.0
19345.0	5129178800751945.0
19346.0	4221681060846898.5
19347.0	4689010307771385.0
19348.0	5644313800796644.0
19349.0	5281151501568101.0
19350.0	5861524446181281.0
19351.0	5931008997369878.0
19352.0	5553680003772348.0
19353.0	3761730215138300.5
19354.0	4896606837476875.0
19355.0	4490705679722479.0
19356.0	2166359020698782.8
19357.0	3293525761432505.5
19358.0	3737295441228601.5
19359.0	4606007614666385.0
19360.0	5383335654852872.0
19361.0	5391941684783211.0
19362.0	4315035593394017.0
19363.0	3005711628460295.0
19364.0	3022132240927094.0
19365.0	1585948587113563.0
19366.0	942633948446630.8
19367.0	2187916312743121.0
19368.0	3998870577280709.0
19369.0	5300187547168957.0
19370.0	5784701416265961.0
19371.0	6058725922081625.0
19372.0	6450207172906992.0
19373.0	6171877306962352.0
19374.0	6334452914116721.0
19375.0	5509607377079508.0
19376.0	5406466192632722.0
19377.0	5536154563442173.0
19378.0	5075907440151020.0
19379.0	3017328755792089.5
19380.0	1092929560717483.5
19381.0	3362499218778567.5
19382.0	4235658720084491.5
19383.0	5203171284428728.0
19384.0	4261162397823668.0
19385.0	5694563359548205.0
19386.0	5101671204418233.0
19387.0	3734150745680132.0
19388.0	3052295539801891.5
19389.0	3575906618751374.5
19390.0	2414169608073759.0
19391.0	1283786496773260.5
19392.0	1896086925776446.0
19393.0	3501180790682697.0
19394.0	4043985554555386.0
19395.0	3246583502272986.5
19396.0	1873225970754711.5
19397.0	828812579627161.5
19398.0	944041120986736.0
19399.0	2345841900827140.0
19400.0	3788786148903084.0
19401.0	3676169637181103.0
19402.0	4754970397144035.0
19403.0	4233573319434164.5
19404.0	1950661884694436.2
19405.0	1097711939405185.0
19406.0	2487853557504007.0
19407.0	1937767483380093.8
19408.0	2931321858660969.5
19409.0	2562566134450174.0
19410.0	2532057605930844.5
19411.0	2119537362237018.0
19412.0	2319891572883750.5
19413.0	3678343374294379.0
19414.0	3748426748398441.0
19415.0	2466106399668151.5
19416.0	1212613787587430.8
19417.0	3083864617938414.5
19418.0	3423659013860544.0
19419.0	2931629226522247.5
19420.0	4580356214787321.0
19421.0	6046899129329131.0
19422.0	6030085367606237.0
19423.0	6127618726765848.0
19424.0	6240483271526889.0
19425.0	5980249560879248.0
19426.0	5771206698466459.0
19427.0	4763129790189953.0
19428.0	3115911051009435.0
19429.0	5403876631285552.0
19430.0	5950753094648451.0
19431.0	4221739100840163.0
19432.0	4551696127513039.0
19433.0	5345102616621276.0
19434.0	5163295154435207.0
19435.0	3599328565294374.5
19436.0	1749096868861818.5
19437.0	4171887772744759.5
19438.0	5269220354715257.0
19439.0	6352544366430421.0
19440.0	6619029939052958.0
19441.0	6203715447537743.0
